time, angle, torque
930.289696, -0.1290269474, -1.390514339e-05
930.539552, -0.1342181111, -1.4473713e-05
930.543648, -0.1342960953, -1.448224236e-05
930.801696, -0.1387246072, -1.496400644e-05
930.805792, -0.1387884258, -1.497092165e-05
931.047456, -0.1420447493, -1.531988724e-05
931.051552, -0.142095114, -1.532524963e-05
931.313696, -0.1446296225, -1.558813163e-05
931.317792, -0.1446622676, -1.559143064e-05
931.522592, -0.1459069428, -1.571115021e-05
931.526688, -0.1459234346, -1.571256335e-05
931.559456, -0.1460617412, -1.572461092e-05
931.563552, -0.1460784879, -1.572605587e-05
931.805216, -0.1465671439, -1.575316834e-05
931.809312, -0.1465702482, -1.57530238e-05
931.8216, -0.1465697788, -1.575144712e-05
931.825696, -0.1465694841, -1.575090571e-05
932.10832, -0.1459147063, -1.564062995e-05
932.112416, -0.1458971134, -1.563809436e-05
932.403232, -0.1439303186, -1.537656846e-05
932.407328, -0.1438936051, -1.537185313e-05
932.694048, -0.1406893099, -1.497161046e-05
932.698144, -0.1406347581, -1.496490647e-05
932.993056, -0.1360594109, -1.441252545e-05
932.997152, -0.1359876432, -1.440395431e-05
933.189664, -0.1323199874, -1.397004023e-05
933.19376, -0.1322364339, -1.396021681e-05
933.287968, -0.1302490269, -1.372751789e-05
933.292064, -0.13016179, -1.371732389e-05
933.607456, -0.1226254824, -1.284850832e-05
933.611552, -0.1225196712, -1.283641284e-05
933.918752, -0.1139495818, -1.186753429e-05
933.922848, -0.1138280043, -1.185389564e-05
934.23824, -0.1038608542, -1.07472898e-05
934.242336, -0.1037250067, -1.073231908e-05
934.500384, -0.09476989238, -9.753123857e-06
934.50448, -0.09462340478, -9.737197788e-06
934.787104, -0.08407215254, -8.599011172e-06
934.7912, -0.083916303, -8.58229491e-06
935.086112, -0.07217551945, -7.332185166e-06
935.090208, -0.07201183013, -7.314846908e-06
935.38512, -0.0596485419, -6.013602253e-06
935.389216, -0.05947415089, -5.995329473e-06
935.946272, -0.03485488673, -3.438972023e-06
935.950368, -0.03466985958, -3.41986305e-06
936.699936, -0.0002233027445, 1.16599629e-07
