time, angle, torque
936.704032, -3.250044948e-05, 1.774003387e-06
937.277472, 0.02613798099, 4.83260102e-06
937.281568, 0.02632131472, 4.853863874e-06
937.687072, 0.04408931591, 6.917490226e-06
937.691168, 0.04426820283, 6.938406342e-06
937.98608, 0.05659755559, 8.369491811e-06
937.990176, 0.05676682794, 8.3891436e-06
938.305568, 0.06924720142, 9.844366401e-06
938.309664, 0.06940397424, 9.862383527e-06
938.387488, 0.07233950628, 1.020056003e-05
938.391584, 0.07249091778, 1.021778463e-05
938.625056, 0.08101655676, 1.121643098e-05
938.629152, 0.08116336016, 1.123353936e-05
938.895392, 0.09017561003, 1.229148349e-05
938.899488, 0.09030870196, 1.230677055e-05
939.1944, 0.09939491565, 1.337748022e-05
939.198496, 0.09951572503, 1.339138766e-05
939.436064, 0.1060579985, 1.415389534e-05
939.44016, 0.1061638952, 1.416569216e-05
939.718688, 0.1128983536, 1.49450657e-05
939.722784, 0.1129894693, 1.495493612e-05
939.964448, 0.1180005473, 1.55201755e-05
939.968544, 0.1180784881, 1.552831758e-05
940.255264, 0.1229196744, 1.605232074e-05
940.25936, 0.1229814359, 1.605825244e-05
940.513312, 0.1262600003, 1.637810863e-05
940.517408, 0.1263056494, 1.63817129e-05
940.5256, 0.1263948237, 1.63885461e-05
940.529696, 0.1264399572, 1.639210926e-05
940.754976, 0.1284928507, 1.6552796e-05
940.759072, 0.128523881, 1.655434759e-05
940.99664, 0.1298435554, 1.660440464e-05
941.000736, 0.1298591489, 1.660369167e-05
941.2424, 0.130302027, 1.652539224e-05
941.246496, 0.1303021019, 1.652242195e-05
941.541408, 0.1296137347, 1.625636056e-05
941.545504, 0.1295960887, 1.625088195e-05
941.828128, 0.1276751911, 1.581365222e-05
941.832224, 0.1276390963, 1.58055075e-05
942.12304, 0.124389718, 1.517973869e-05
942.127136, 0.1243356673, 1.516914003e-05
942.364704, 0.120742739, 1.452684898e-05
942.3688, 0.1206725261, 1.451401992e-05
942.426144, 0.1196733299, 1.433589271e-05
942.43024, 0.1196021127, 1.432324147e-05
942.712864, 0.1140250315, 1.340374774e-05
942.71696, 0.1139362423, 1.338879068e-05
943.036448, 0.1063118915, 1.219469179e-05
