time, displacement, force
17.487904, -0.000179623125, -0.01603877157
17.492, -0.0001797935156, -0.0160579115
17.700896, -0.0001887660156, -0.01708297206
17.704992, -0.0001889412109, -0.01710324877
17.7992, -0.0001927432031, -0.01753789372
17.803296, -0.000192910625, -0.01755723835
17.950752, -0.0001985951172, -0.01820976409
17.954848, -0.0001987519141, -0.01822789468
18.008096, -0.0002008796094, -0.01847848034
18.012192, -0.0002010412109, -0.0184975044
18.180128, -0.0002080464453, -0.01934425834
18.184224, -0.0002082200391, -0.01936558489
18.303008, -0.0002130723047, -0.01995964947
18.307104, -0.0002132401172, -0.01998038171
18.401312, -0.0002168725391, -0.02042448305
18.405408, -0.0002170295703, -0.02044376928
18.548768, -0.0002221874219, -0.02107448013
18.552864, -0.0002223326172, -0.02109230848
18.647072, -0.0002259343359, -0.02154914294
18.651168, -0.0002260925391, -0.02156939763
18.749472, -0.0002301260156, -0.0220974724
18.753568, -0.0002302964453, -0.02212002228
18.958368, -0.0002390401172, -0.02329496181
18.962464, -0.00023921375, -0.02331858479
19.056672, -0.000242984375, -0.02382709441
19.060768, -0.000243149375, -0.02384953201
19.19184, -0.0002481644531, -0.02452954079
19.195936, -0.0002483190625, -0.02455060537
19.249184, -0.0002504335156, -0.02484403888
19.25328, -0.0002505939453, -0.0248663022
19.45808, -0.0002591194922, -0.02608265116
19.462176, -0.0002592922656, -0.02610773349
19.572768, -0.000263781875, -0.0267581542
19.576864, -0.0002639460938, -0.0267820509
19.58096, -0.0002641103125, -0.0268059612
19.585056, -0.0002642745313, -0.02682988511
19.658784, -0.0002670491016, -0.02723021036
19.66288, -0.0002672044922, -0.02725279395
19.814432, -0.0002726714453, -0.02804904392
19.818528, -0.0002728196484, -0.02807085666
19.90864, -0.0002763079297, -0.02859698545
19.912736, -0.00027646875, -0.0286214736
19.986464, -0.000279526875, -0.02909494498
19.99056, -0.0002796970703, -0.0291214419
20.138016, -0.0002860724219, -0.03012902125
20.142112, -0.0002862526172, -0.03015790566
20.224032, -0.0002896990234, -0.03070756789
20.228128, -0.0002898716406, -0.03073526984
20.301856, -0.0002928603906, -0.03121323825
20.305952, -0.0002930273828, -0.0312401181
20.506656, -0.0003008433203, -0.03250519607
20.510752, -0.0003010049219, -0.0325317801
20.658208, -0.0003071401563, -0.03356202623
20.662304, -0.0003073155469, -0.03359195708
20.797472, -0.0003128430859, -0.03453478479
20.801568, -0.0003130116797, -0.03456384932
20.879392, -0.0003160373828, -0.0350824945
20.883488, -0.0003161959766, -0.03510979995
21.071904, -0.0003230110547, -0.03628664683
21.076, -0.0003231586328, -0.03631240889
21.149728, -0.0003259850391, -0.03681538361
21.153824, -0.0003261430469, -0.0368436771
21.231648, -0.0003293154688, -0.03742061293
21.235744, -0.0003294838672, -0.03745145149
21.329952, -0.0003335152734, -0.03819856057
21.334048, -0.0003336872266, -0.0382305274
21.40368, -0.0003367141406, -0.03879872936
21.407776, -0.0003368935156, -0.03883261409
21.481504, -0.0003399789844, -0.03941334562
21.4856, -0.0003401507813, -0.03944586211
21.559328, -0.0003430961328, -0.04000131568
21.563424, -0.0003432611328, -0.0400326403
21.6904, -0.000348130625, -0.04095799522
21.694496, -0.0003482846094, -0.04098738456
21.755936, -0.0003507175781, -0.04145859209
21.760032, -0.0003508771875, -0.04148954214
21.919776, -0.0003575375391, -0.04280958382
21.923872, -0.000357713125, -0.04284492876
22.05904, -0.0003632308203, -0.04395638645
22.063136, -0.0003633980078, -0.04399037069
22.136864, -0.0003662352344, -0.04456458631
22.14096, -0.0003663924219, -0.04459653941
22.329376, -0.0003732580078, -0.04600199649
22.333472, -0.0003734080078, -0.04603308517
22.4072, -0.0003763077734, -0.04664466025
22.411296, -0.0003764682031, -0.04667863759
22.48912, -0.0003796875, -0.04736950973
22.493216, -0.0003798576953, -0.04740625283
22.718496, -0.0003894619531, -0.04951352037
22.722592, -0.0003896349609, -0.04955200857
22.800416, -0.0003927642188, -0.05024674839
22.804512, -0.0003929310156, -0.05028404589
22.992928, -0.0004002941797, -0.05194266212
22.997024, -0.000400454375, -0.05197918316
23.177248, -0.0004079402344, -0.0537202793
23.181344, -0.0004081140234, -0.05376130299
23.18544, -0.0004082790234, -0.05379998577
23.189536, -0.0004084440234, -0.05383868912
23.300128, -0.0004129557813, -0.05490677291
23.304224, -0.0004131239844, -0.05494691934
23.402528, -0.0004168992969, -0.05584610912
23.406624, -0.0004170560938, -0.0558836688
23.549984, -0.0004222223047, -0.05712492441
23.55408, -0.0004223676953, -0.05716007124
23.648288, -0.0004259630078, -0.05804446144
23.652384, -0.0004261214063, -0.05808372415
23.730208, -0.0004293258594, -0.05888820655
23.734304, -0.0004294946875, -0.05893081314
23.959584, -0.0004391073438, -0.06139717634
23.96368, -0.0004392807422, -0.06144228205
24.057888, -0.0004430515234, -0.06242253583
24.061984, -0.0004432161328, -0.06246560703
24.172576, -0.0004474285156, -0.06356919737
24.176672, -0.0004475805469, -0.06360915867
24.2504, -0.0004504726563, -0.064378769
24.254496, -0.0004506322656, -0.06442140426
24.307744, -0.0004528027344, -0.06500636802
24.31184, -0.0004529687109, -0.06505122556
24.438816, -0.0004583180469, -0.06651415365
24.442912, -0.0004584916797, -0.06656206205
24.5576, -0.0004631839063, -0.06786082918
24.561696, -0.0004633515234, -0.06790756214
24.63952, -0.0004663578125, -0.06874474335
24.643616, -0.0004665146094, -0.06878856895
24.807456, -0.0004724456641, -0.07045570481
24.811552, -0.0004725936719, -0.07049768242
24.930336, -0.0004772194922, -0.07183125841
24.934432, -0.000477381875, -0.07187849582
25.012256, -0.0004806437109, -0.07283700434
25.016352, -0.0004808153125, -0.07288767876
25.200672, -0.0004887435156, -0.07525833004
25.204768, -0.0004889177344, -0.07531097693
25.303072, -0.0004928966016, -0.07651475116
25.307168, -0.0004930632031, -0.07656548522
25.487392, -0.0005000938672, -0.07872251099
25.491488, -0.0005002538672, -0.07877212099
25.569312, -0.0005034327344, -0.07976692308
25.573408, -0.0005035997656, -0.07981943677
25.62256, -0.0005056720313, -0.0804749326
25.626656, -0.0005058486328, -0.08053108872
25.675808, -0.0005079087891, -0.08118640547
25.679904, -0.0005080823828, -0.08124185605
25.778208, -0.0005120734766, -0.08251931178
25.782304, -0.0005122402734, -0.08257303231
25.876512, -0.0005157928906, -0.08371607863
25.880608, -0.0005159420703, -0.08376416243
25.978912, -0.0005192326563, -0.08482367714
25.983008, -0.0005193668359, -0.0848669966
26.077216, -0.0005222092188, -0.08578386652
26.081312, -0.0005223310156, -0.0858232642
26.187808, -0.0005253442969, -0.08680192852
26.191904, -0.0005254571094, -0.08683862383
26.31888, -0.0005290361719, -0.08801857712
26.322976, -0.0005291515625, -0.08805682594
26.4008, -0.0005312119141, -0.08873958441
26.404896, -0.0005313196875, -0.08877539172
26.5032, -0.000533746875, -0.08958292823
26.507296, -0.0005338458594, -0.08961590479
26.560544, -0.0005350405469, -0.0900124627
26.56464, -0.0005351297266, -0.09004201546
26.572832, -0.0005352965234, -0.09009685764
26.576928, -0.0005353837109, -0.09012571733
26.638368, -0.0005365782422, -0.09051922176
26.642464, -0.0005366560156, -0.0905448152
26.740768, -0.0005383082031, -0.09108604925
26.744864, -0.000538375, -0.09110789789
26.839072, -0.0005397665625, -0.09156239704
26.843168, -0.0005398259766, -0.09158179858
26.941472, -0.0005411107813, -0.0920007381
26.945568, -0.0005411629687, -0.0920177274
27.060256, -0.0005425180078, -0.09246129918
27.064352, -0.0005425646094, -0.0924764996
27.17904, -0.0005437509375, -0.09286446928
27.183136, -0.0005437919531, -0.09287784172
27.28144, -0.0005446921484, -0.09317173043
27.285536, -0.0005447283594, -0.09318350386
27.289632, -0.0005447617578, -0.09319420877
27.457568, -0.0005461083203, -0.0936369123
27.461664, -0.0005461407031, -0.09364756157
27.641888, -0.0005474453516, -0.09408162453
27.645984, -0.0005474735547, -0.09409095523
27.756576, -0.0005481946484, -0.09433132124
27.760672, -0.0005482212109, -0.09434018269
27.899936, -0.0005490051563, -0.0946010946
27.904032, -0.0005490259375, -0.09460790009
28.05968, -0.0005497589453, -0.09485094838
28.063776, -0.0005497775391, -0.09485708548
28.239904, -0.0005504553906, -0.09508088254
28.244, -0.0005504699609, -0.0950856334
28.436512, -0.0005510848047, -0.09528879471
28.440608, -0.0005510967969, -0.09529270098
28.67408, -0.0005516798828, -0.09548478032
28.678176, -0.0005516900781, -0.09548814315
29.136928, -0.0005525292969, -0.09576815483
29.141024, -0.0005525358984, -0.09577031134
29.415456, -0.0005528463281, -0.09587011365
29.419552, -0.0005528507422, -0.09587151982
29.63664, -0.0005530610937, -0.09594011874
29.640736, -0.0005530650781, -0.09594142083
30.136352, -0.0005534142187, -0.09605740046
30.140448, -0.0005534170313, -0.09605833164
30.595104, -0.0005534921875, -0.09607676208
30.5992, -0.0005534921875, -0.09607666329
31.004704, -0.0005537095312, -0.09615367395
31.0088, -0.0005537125, -0.09615475572
31.610912, -0.0005538508984, -0.09620127353
31.615008, -0.0005538514844, -0.09620145071
32.798752, -0.0005538476563, -0.09619549806
32.802848, -0.0005538476563, -0.09619548266
33.048608, -0.0005538473828, -0.09619476437
33.052704, -0.0005538467969, -0.0961945243
33.105952, -0.0005537862109, -0.09617078966
33.110048, -0.0005537770313, -0.09616719235
33.167392, -0.0005534607813, -0.09604411547
33.171488, -0.0005534283984, -0.09603149278
33.204256, -0.0005530818359, -0.09589683967
33.208352, -0.0005530314844, -0.09587727093
33.228832, -0.0005527396484, -0.09576407503
33.232928, -0.00055268125, -0.09574144559
33.253408, -0.0005523511719, -0.09561378339
33.257504, -0.0005522851563, -0.09558827683
33.286176, -0.0005517485156, -0.09538146925
33.290272, -0.0005516675, -0.0953502632
33.331232, -0.0005507303906, -0.09499084055
33.335328, -0.0005506319922, -0.09495313592
33.339424, -0.0005505241797, -0.09491179376
33.34352, -0.0005504163672, -0.09487048347
33.38448, -0.0005492294141, -0.09441789316
33.388576, -0.0005491019922, -0.09436934237
33.429536, -0.0005477012109, -0.09383819093
33.433632, -0.000547555625, -0.09378307242
33.470496, -0.0005461328906, -0.09324675736
33.474592, -0.0005459707031, -0.09318572964
33.679392, -0.0005371917969, -0.08996919657
33.683488, -0.0005370146094, -0.08990502158
33.757216, -0.0005339946484, -0.08882406077
33.761312, -0.000533826875, -0.08876427639
33.859616, -0.0005300655859, -0.08744282823
33.863712, -0.0005299078125, -0.08738767758
34.011168, -0.0005244739063, -0.08551859315
34.015264, -0.0005243230859, -0.08546711919
34.105376, -0.0005207957422, -0.08426870749
34.109472, -0.0005206325391, -0.08421347837
34.158624, -0.0005185671094, -0.08351572039
34.16272, -0.0005183889453, -0.08345558718
34.166816, -0.0005182171484, -0.08339778502
34.170912, -0.0005180453516, -0.08334002079
34.338848, -0.0005107525781, -0.08092269627
34.342944, -0.0005105733984, -0.08086388922
34.437152, -0.0005066817188, -0.07960270691
34.441248, -0.0005065113281, -0.07954777446
34.514976, -0.0005035932813, -0.07861630215
34.519072, -0.0005034307031, -0.07856462073
34.625568, -0.0004993862109, -0.07729293412
34.629664, -0.0004992330078, -0.07724512332
34.707488, -0.0004961869531, -0.07629560565
34.711584, -0.0004960273438, -0.07624610252
34.809888, -0.0004920234766, -0.07500854143
34.813984, -0.0004918575, -0.07495757209
35.0024, -0.0004841170313, -0.07261054947
35.006496, -0.0004839514063, -0.07256097977
35.100704, -0.0004803725781, -0.07150260107
35.1048, -0.0004802147656, -0.07145611291
35.22768, -0.0004757214453, -0.07014796117
35.231776, -0.0004755748438, -0.07010567601
35.33008, -0.0004718551563, -0.06903205097
35.334176, -0.0004716983594, -0.06898699301
35.407904, -0.0004686744531, -0.06811663315
35.412, -0.0004685050781, -0.06806807074
35.604512, -0.0004601832813, -0.06570984088
35.608608, -0.0004600044922, -0.06565975548
35.67824, -0.0004571186328, -0.06486013388
35.682336, -0.0004569464453, -0.06481256463
35.756064, -0.0004540254688, -0.06401489086
35.76016, -0.0004538626563, -0.06397061602
35.86256, -0.0004499991016, -0.06293209391
35.866656, -0.0004498476953, -0.06289174832
35.887136, -0.0004490778516, -0.06268639523
35.891232, -0.0004489246484, -0.06264561054
35.948576, -0.0004466840234, -0.06204793612
35.952672, -0.0004465248047, -0.06200564592
36.010016, -0.0004441889063, -0.06138427915
36.014112, -0.0004440241016, -0.06134067114
36.198432, -0.0004363161328, -0.05932014581
36.202528, -0.0004361435547, -0.05927540145
36.259872, -0.0004338317969, -0.05868172894
36.263968, -0.0004336667969, -0.05863951969
36.358176, -0.0004300702344, -0.05773058244
36.362272, -0.0004299134375, -0.05769116728
36.489248, -0.0004252746094, -0.05653889889
36.493344, -0.0004251264063, -0.05650240673
36.591648, -0.0004213186719, -0.05556135665
36.595744, -0.0004211591016, -0.05552212855
36.612128, -0.0004205003125, -0.05535970501
36.616224, -0.0004203279297, -0.05531700725
36.673568, -0.0004179041406, -0.0547194134
36.677664, -0.0004177327734, -0.05467738779
36.861984, -0.0004098028125, -0.05275641226
36.86608, -0.0004096252344, -0.0527138853
36.956192, -0.0004059520313, -0.05184725887
36.960288, -0.0004057836328, -0.05180771587
37.210144, -0.0003961342578, -0.04959324923
37.21424, -0.0003959740625, -0.04955697518
37.50096, -0.0003842088281, -0.04692885519
37.505056, -0.0003840432422, -0.04689263908
37.619744, -0.0003796842578, -0.04595438394
37.62384, -0.0003795278906, -0.04592094075
37.7672, -0.0003742608594, -0.04480870621
37.771296, -0.0003741108594, -0.04477732089
37.82864, -0.0003718870703, -0.04430911304
37.832736, -0.0003717300781, -0.04427624973
37.836832, -0.0003715630859, -0.04424095082
37.906464, -0.000368691875, -0.04363660791
37.91056, -0.0003685224609, -0.04360110438
38.098976, -0.0003603975, -0.04191700954
38.103072, -0.0003602189063, -0.04188041083
38.1768, -0.0003571546875, -0.04126121636
38.180896, -0.0003569822656, -0.04122647887
38.23824, -0.0003546953125, -0.04077187536
38.242336, -0.0003545297266, -0.04073900787
38.348832, -0.0003504972656, -0.03995231272
38.352928, -0.0003503456641, -0.03992306766
38.451232, -0.0003465254688, -0.039183315
38.455328, -0.0003463664844, -0.03915273255
38.737952, -0.0003346896484, -0.03693001034
38.742048, -0.0003345222266, -0.03689880858
38.860832, -0.0003299849609, -0.03606963456
38.864928, -0.0003298283594, -0.0360412279
39.012384, -0.0003244151172, -0.03507330629
39.01648, -0.0003242642969, -0.03504656482
39.090208, -0.0003213774219, -0.03453061688
39.094304, -0.0003212174219, -0.03450217701
39.188512, -0.00031727, -0.03379699278
39.192608, -0.0003170966016, -0.03376616205
39.352352, -0.0003101844922, -0.03255166348
39.356448, -0.0003100069141, -0.03252080706
39.360544, -0.0003098293359, -0.03248997217
39.434272, -0.0003067877734, -0.03197033491
39.438368, -0.0003066177734, -0.03194140624
39.499808, -0.0003041798047, -0.03153223999
39.503904, -0.0003040158203, -0.03150477875
39.708704, -0.0002961426563, -0.03021210376
39.7128, -0.0002959832813, -0.03018620654
39.93808, -0.0002866894531, -0.0286834382
39.942176, -0.0002865174609, -0.02865594543
39.99952, -0.0002842179688, -0.0282938066
40.003616, -0.0002840523828, -0.02826778323
40.097824, -0.0002804507422, -0.02771206894
40.10192, -0.0002802925391, -0.02768774592
40.24528, -0.0002750467578, -0.02689613388
40.249376, -0.00027489875, -0.02687407296
40.351776, -0.0002709544922, -0.02627985911
40.355872, -0.0002707944922, -0.02625583146
40.40912, -0.0002685933203, -0.02592242541
40.413216, -0.0002684241016, -0.02589689852
40.618016, -0.0002595848828, -0.02457855774
40.622112, -0.0002594078906, -0.02455253854
40.67536, -0.0002572185547, -0.02423611712
40.679456, -0.0002570467578, -0.0242112566
40.7368, -0.0002547530859, -0.02388476673
40.740896, -0.0002545876953, -0.0238612586
40.888352, -0.0002489996484, -0.02308564743
40.892448, -0.0002488464453, -0.02306466572
40.949792, -0.0002465978125, -0.02275358161
40.953888, -0.0002464394141, -0.02273184043
41.121824, -0.0002394992578, -0.02177563316
41.12592, -0.0002393322656, -0.02175297761
41.199648, -0.0002362692188, -0.02133801528
41.203744, -0.0002360964063, -0.02131462977
41.256992, -0.0002339534375, -0.02102959764
41.261088, -0.0002337884375, -0.02100772805
41.359392, -0.0002300473828, -0.02052229204
41.363488, -0.0002298903906, -0.02050200563
41.490464, -0.0002252603125, -0.01991478502
41.49456, -0.0002251117188, -0.01989611884
41.588768, -0.0002214752344, -0.01943273132
41.592864, -0.0002213152344, -0.01941239538
41.670688, -0.000218084375, -0.01899762042
41.674784, -0.0002179127734, -0.01897565643
41.838624, -0.0002108269922, -0.01807736158
41.84272, -0.0002106481641, -0.01805489588
41.941024, -0.0002065840625, -0.01755675961
41.94512, -0.0002064140625, -0.01753604147
41.998368, -0.0002042966406, -0.01728237392
42.002464, -0.0002041326172, -0.01726275073
42.19088, -0.0001968911719, -0.0164151338
42.194976, -0.0001967323828, -0.01639671637
42.49808, -0.0001843010938, -0.0149624209
42.502176, -0.0001841354688, -0.01494378908
42.60048, -0.0001803712891, -0.01453014014
42.604576, -0.0001802136719, -0.01451289692
42.788896, -0.0001734414453, -0.01378749957
42.792992, -0.0001732896094, -0.01377136193
42.850336, -0.0001710363281, -0.01352756411
42.854432, -0.0001708761328, -0.01351032792
42.911776, -0.0001684891797, -0.01324945527
42.915872, -0.0001683197656, -0.01323105691
43.100192, -0.0001603638672, -0.01237316693
43.104288, -0.0001601856641, -0.01235414573
43.182112, -0.0001569533984, -0.01201714585
43.186208, -0.0001567809766, -0.01199917801
43.239456, -0.0001546523438, -0.01178238613
43.243552, -0.0001544867188, -0.01176550334
43.386912, -0.0001490416406, -0.01122635432
43.391008, -0.0001488883984, -0.01121141255
43.468832, -0.0001458287109, -0.0109081164
43.472928, -0.0001456672656, -0.01089217769
43.718688, -0.0001354339453, -0.009882393589
43.722784, -0.000135263125, -0.009865799815
43.837472, -0.0001308329297, -0.009450670984
43.841568, -0.0001306742969, -0.009435895562
43.989024, -0.0001252685156, -0.008944912056
43.99312, -0.0001251194922, -0.008931541965
44.066848, -0.0001222994531, -0.008673430583
44.070944, -0.0001221416406, -0.008659004891
44.173344, -0.0001178783594, -0.008260841178
44.17744, -0.0001177065625, -0.008244858629
44.337184, -0.0001108094531, -0.007608129857
44.34128, -0.00011063125, -0.007591804515
44.435488, -0.0001067620313, -0.007248376128
44.439584, -0.0001065920313, -0.007233310399
44.517408, -0.0001035342188, -0.006969848655
44.521504, -0.0001033722266, -0.006955914357
44.685344, -9.709296875e-05, -0.006426018025
44.68944, -9.693433594e-05, -0.006412692884
44.75088, -9.444714844e-05, -0.006200340666
44.754976, -9.428355469e-05, -0.006186515402
44.81232, -9.189730469e-05, -0.005982188736
44.816416, -9.1723125e-05, -0.005967189038
44.939296, -8.663304688e-05, -0.005538568947
44.943392, -8.646105469e-05, -0.005524109176
45.01712, -8.35190625e-05, -0.005283628194
45.021216, -8.335609375e-05, -0.005270385681
45.16048, -7.812527344e-05, -0.004857993415
45.164576, -7.797128906e-05, -0.004845943297
45.271072, -7.407785156e-05, -0.004545415492
45.275168, -7.392746094e-05, -0.004533847078
45.348896, -7.106496094e-05, -0.004307906524
45.352992, -7.0904375e-05, -0.004295223401
45.430816, -6.764664063e-05, -0.004032124188
45.434912, -6.747523438e-05, -0.004018352919
45.537312, -6.301519531e-05, -0.003658538802
45.541408, -6.283523438e-05, -0.003644060782
45.656096, -5.798042969e-05, -0.00326468524
45.660192, -5.780765625e-05, -0.003251304026
45.758496, -5.388996094e-05, -0.002957895711
45.762592, -5.372816406e-05, -0.002945905666
45.869088, -4.972371094e-05, -0.00265702212
45.873184, -4.957230469e-05, -0.002646272009
45.951008, -4.656171875e-05, -0.002427184887
45.955104, -4.640289063e-05, -0.002415660361
46.008352, -4.424617188e-05, -0.002256074095
46.012448, -4.408035156e-05, -0.002243847098
46.196768, -3.639546875e-05, -0.00167803495
46.200864, -3.622308594e-05, -0.00166541752
46.258208, -3.391195313e-05, -0.001500695876
46.262304, -3.374695313e-05, -0.001488978129
46.360608, -2.998902344e-05, -0.001230193084
46.364704, -2.983164063e-05, -0.0012193783
46.51216, -2.439207031e-05, -0.0008536161167
46.516256, -2.424105469e-05, -0.000843540465
46.589984, -2.135957031e-05, -0.0006450946922
46.59408, -2.119878906e-05, -0.0006340377046
46.667808, -1.811496094e-05, -0.0004162947405
46.671904, -1.794316406e-05, -0.0004041990988
46.835744, -1.089667969e-05, 8.857254058e-05
46.83984, -1.071867188e-05, 0.0001009725528
46.934048, -6.800625e-06, 0.0003654006972
46.938144, -6.631054688e-06, 0.0003767543878
46.999584, -4.201367188e-06, 0.0005347843427
47.00368, -4.037929688e-06, 0.0005454393555
47.089696, -7.80234375e-07, 0.0007512209081
47.093792, -6.1921875e-07, 0.0007615958263
47.192096, 3.201875e-06, 0.001005627853
47.196192, 3.360078125e-06, 0.001015640927
47.253536, 5.6834375e-06, 0.001166537067
47.257632, 5.855625e-06, 0.001177926228
47.4952, 1.557203125e-05, 0.001800449799
47.499296, 1.573722656e-05, 0.001810816477
47.601696, 1.966804687e-05, 0.002049806748
47.605792, 1.982601562e-05, 0.002059394658
47.745056, 2.494234375e-05, 0.002361504905
47.749152, 2.50909375e-05, 0.002370146732
47.831072, 2.824308594e-05, 0.002560758681
47.835168, 2.84003125e-05, 0.002570215966
47.908896, 3.144128906e-05, 0.002760103756
47.912992, 3.161128906e-05, 0.002770718264
48.097312, 3.956863281e-05, 0.003267427665
48.101408, 3.974644531e-05, 0.003278459225
48.179232, 4.295339844e-05, 0.003470180302
48.183328, 4.312398437e-05, 0.003480409013
48.240672, 4.540191406e-05, 0.003612635815
48.244768, 4.5566875e-05, 0.003622275026
48.429088, 5.256890625e-05, 0.004016699219
48.433184, 5.272589844e-05, 0.00402552959
48.511008, 5.587730469e-05, 0.004208716354
48.515104, 5.60425e-05, 0.004218259734
48.699424, 6.372078125e-05, 0.004664397757
48.70352, 6.389320312e-05, 0.004674398944
48.760864, 6.618957031e-05, 0.004802995801
48.76496, 6.635460937e-05, 0.00481225405
48.838688, 6.918042969e-05, 0.004965442158
48.842784, 6.933886719e-05, 0.004974064973
48.986144, 7.460890625e-05, 0.005252447694
48.99024, 7.4758125e-05, 0.005260232177
49.088544, 7.858820312e-05, 0.005469878665
49.09264, 7.874878906e-05, 0.00547867198
49.149984, 8.113445312e-05, 0.005613784384
49.15408, 8.13040625e-05, 0.005623335343
49.3384, 8.925429687e-05, 0.006072682342
49.342496, 8.943230469e-05, 0.006082710367
49.42032, 9.263304687e-05, 0.006255786686
49.424416, 9.280445312e-05, 0.006265136797
49.498144, 9.573e-05, 0.00641868964
49.50224, 9.589320312e-05, 0.006427258338
49.68656, 0.0001029475, 0.00678832725
49.690656, 0.0001031051172, 0.006796375199
49.960992, 0.0001142430469, 0.007384223346
49.965088, 0.0001144140625, 0.007393241298
50.018336, 0.0001165416797, 0.007501814461
50.022432, 0.0001167050781, 0.007510126701
50.09616, 0.0001195234766, 0.007649226534
50.100256, 0.0001196822656, 0.007657133032
50.288672, 0.0001266393359, 0.007994226037
50.292768, 0.0001267913672, 0.008001580937
50.350112, 0.0001290284766, 0.008113993745
50.354208, 0.0001291886719, 0.008122043031
50.452512, 0.0001332987109, 0.008336365343
50.456608, 0.0001334711328, 0.008345364453
50.579488, 0.0001387671484, 0.008622003239
50.583584, 0.0001389453516, 0.008631326905
50.698272, 0.0001436966016, 0.008869978995
50.702368, 0.0001438660156, 0.00887844502
50.759712, 0.0001461205469, 0.008986904349
50.763808, 0.0001462829297, 0.008994754505
50.849824, 0.0001495125391, 0.009145023317
50.85392, 0.0001496641406, 0.009151976202
50.948128, 0.0001533135547, 0.009326171007
50.952224, 0.0001534725781, 0.009333754359
51.20208, 0.0001638527344, 0.009846095381
51.206176, 0.0001640251562, 0.00985462093
51.259424, 0.0001661675, 0.009956920023
51.26352, 0.0001663321094, 0.009964761181
51.337248, 0.0001691714062, 0.01009584008
51.341344, 0.0001693302344, 0.01010320152
51.4888, 0.0001747490625, 0.0103463477
51.492896, 0.0001748982812, 0.01035296914
51.566624, 0.0001777309766, 0.01048463889
51.57072, 0.000177889375, 0.01049202693
