time, displacement, force
149.633056, 2.9359375e-07, -0.0007796282806
149.66992, -1.186953125e-06, -0.0008767761957
149.674016, -1.349140625e-06, -0.0008873522864
149.97712, -1.387984375e-05, -0.001732631567
149.981216, -1.404664063e-05, -0.001743969121
150.07952, -1.7781875e-05, -0.001990405297
150.083616, -1.793789063e-05, -0.002000769962
150.226976, -2.319164063e-05, -0.00234801664
150.231072, -2.334125e-05, -0.002357960801
150.308896, -2.638027344e-05, -0.002569053363
150.312992, -2.653886719e-05, -0.002580063048
150.38672, -2.957453125e-05, -0.00279809866
150.390816, -2.974332031e-05, -0.002810274295
150.595616, -3.845753906e-05, -0.003449571996
150.599712, -3.863074219e-05, -0.003462385749
150.69392, -4.240753906e-05, -0.003735789094
150.698016, -4.257214844e-05, -0.003747785202
150.824992, -4.740234375e-05, -0.004093809314
150.829088, -4.755375e-05, -0.004104557309
150.861856, -4.883011719e-05, -0.004198122205
150.865952, -4.898652344e-05, -0.004209488721
150.902816, -5.045429688e-05, -0.004318811534
150.906912, -5.061429688e-05, -0.004330637291
151.119904, -5.950167969e-05, -0.005013461231
151.124, -5.967628906e-05, -0.005027180303
151.218208, -6.352222656e-05, -0.005324520932
151.222304, -6.369023438e-05, -0.00533761329
151.296032, -6.650324219e-05, -0.005550489279
151.300128, -6.666207031e-05, -0.005562665269
151.447584, -7.202847656e-05, -0.005967996539
151.45168, -7.217550781e-05, -0.005979112473
151.545888, -7.579167969e-05, -0.006264473244
151.549984, -7.595128906e-05, -0.006277232212
151.627808, -7.915738281e-05, -0.006540708124
151.631904, -7.932679688e-05, -0.006554719953
151.832608, -8.789792969e-05, -0.007275304618
151.836704, -8.807292969e-05, -0.007290201715
151.939104, -9.222238281e-05, -0.007637244261
151.9432, -9.238835938e-05, -0.007651214191
152.08656, -9.790359375e-05, -0.008110249508
152.090656, -9.805796875e-05, -0.008123082597
152.143904, -0.0001001760156, -0.008304371057
152.148, -0.000100335625, -0.008317950649
152.4552, -0.0001130872266, -0.009448419518
152.459296, -0.0001132568359, -0.009463732021
152.553504, -0.0001168930469, -0.009784920246
152.5576, -0.0001170512109, -0.009798978203
152.709152, -0.0001225803906, -0.01028669188
152.713248, -0.0001227283984, -0.0102998093
152.725536, -0.0001231851172, -0.01034088663
152.729632, -0.0001233346875, -0.01035424571
152.807456, -0.0001263622266, -0.01063392775
152.811552, -0.0001265210156, -0.01064864786
152.889376, -0.0001297172656, -0.01095281298
152.893472, -0.0001298860547, -0.01096897681
153.094176, -0.0001383896094, -0.01179659611
153.098272, -0.0001385630078, -0.011813689
153.176096, -0.0001416973828, -0.01211833556
153.180192, -0.0001418633984, -0.01213459543
153.327648, -0.0001474927344, -0.01268029805
153.331744, -0.0001476443359, -0.01269494101
153.409568, -0.0001507033594, -0.01299961231
153.413664, -0.0001508635547, -0.01301561811
153.552928, -0.0001567036719, -0.01361777409
153.557024, -0.0001568804688, -0.01363635768
153.712672, -0.0001632944531, -0.01430519443
153.716768, -0.0001634628516, -0.01432292232
153.819168, -0.0001674022266, -0.01473137187
153.823264, -0.0001675588281, -0.01474768024
153.966624, -0.0001727634375, -0.01528786837
153.97072, -0.0001729132031, -0.01530359848
154.064928, -0.0001766241016, -0.01570688764
154.069024, -0.0001767858984, -0.01572459807
154.126368, -0.0001791582031, -0.01598901054
154.130464, -0.0001793267969, -0.01600784307
154.35984, -0.0001890813672, -0.01711857232
154.363936, -0.0001892537891, -0.01713844987
154.433568, -0.0001920223828, -0.01745335634
154.437664, -0.0001921883984, -0.01747245191
154.540064, -0.0001961398047, -0.0179236147
154.54416, -0.0001962918359, -0.01794085355
154.58512, -0.0001978474219, -0.01811946221
154.589216, -0.0001980024219, -0.01813728928
154.66704, -0.0002010873047, -0.01849981847
154.671136, -0.0002012493359, -0.01851894871
154.875936, -0.0002098132813, -0.01955842821
154.880032, -0.0002099875, -0.0195799806
154.978336, -0.0002140012109, -0.02007359717
154.982432, -0.0002141683984, -0.02009429662
155.07664, -0.0002177500781, -0.020531889
155.080736, -0.0002179058594, -0.02055104542
155.203616, -0.0002223831641, -0.02110139525
155.207712, -0.0002225303516, -0.02111954807
155.306016, -0.0002263124219, -0.02160018886
155.310112, -0.0002264710156, -0.02162051507
155.387936, -0.0002296621094, -0.02203801739
155.392032, -0.0002298308984, -0.02206025001
155.596832, -0.0002385207422, -0.02322446879
155.600928, -0.0002386941406, -0.02324801788
155.699232, -0.0002425854297, -0.02377074499
155.703328, -0.0002427494141, -0.02379299321
155.826208, -0.0002474255469, -0.02442530855
155.830304, -0.0002475777344, -0.02444591128
155.908128, -0.0002506499609, -0.02487160249
155.912224, -0.0002508107422, -0.02489396552
156.133408, -0.0002600484766, -0.02621576073
156.137504, -0.0002602226563, -0.02624117897
156.219424, -0.0002635687109, -0.02672723704
156.22352, -0.0002637365234, -0.02675177359
156.317728, -0.000267325, -0.0272710221
156.321824, -0.0002674817969, -0.02729388598
156.370976, -0.0002692693359, -0.02755231318
156.375072, -0.0002694213281, -0.02757448668
156.444704, -0.0002719317188, -0.02794060983
156.4488, -0.0002720792969, -0.02796222909
156.547104, -0.0002758675391, -0.02853154237
156.5512, -0.0002760269141, -0.02855570953
156.649504, -0.0002800736719, -0.02918092627
156.6536, -0.0002802440625, -0.02920749376
156.854304, -0.0002887740234, -0.03055711875
156.8584, -0.0002889460156, -0.03058464202
156.94032, -0.0002922410156, -0.03110989327
156.944416, -0.0002924066016, -0.03113647093
157.087776, -0.0002979267188, -0.0320230209
157.091872, -0.0002980813281, -0.03204796954
157.14512, -0.0003002048438, -0.03239643904
157.149216, -0.0003003646484, -0.03242263088
157.456416, -0.0003131198828, -0.03458207176
157.460512, -0.0003132896484, -0.03461140968
157.55472, -0.0003169135156, -0.03523272383
157.558816, -0.0003170717188, -0.0352600446
157.710368, -0.0003226016797, -0.03621676102
157.714464, -0.0003227488672, -0.03624238137
157.784096, -0.0003254234766, -0.0367173935
157.788192, -0.0003255800391, -0.03674530114
157.870112, -0.0003289075781, -0.03734873086
157.874208, -0.000329074375, -0.03737916323
158.054432, -0.0003367582031, -0.03880627273
158.058528, -0.0003369357813, -0.03883976863
158.136352, -0.0003401428516, -0.03944215791
158.140448, -0.0003403120313, -0.03947412157
158.386208, -0.0003497676172, -0.04127064679
158.390304, -0.0003499262109, -0.0413012916
158.402592, -0.0003504308203, -0.04139995418
158.406688, -0.0003505910156, -0.04143103212
158.468128, -0.0003530746484, -0.04191780407
158.472224, -0.00035324125, -0.04195063148
158.656544, -0.0003610032813, -0.04350576006
158.66064, -0.0003611758594, -0.04354077633
158.734368, -0.000364156875, -0.04414452504
158.738464, -0.0003643224609, -0.04417823027
158.816288, -0.00036728, -0.04477758947
158.820384, -0.0003674367969, -0.0448095706
158.96784, -0.0003728398828, -0.04591708036
158.971936, -0.0003729892578, -0.04594795178
159.066144, -0.0003766560938, -0.04671966869
159.07024, -0.0003768175, -0.04675391618
159.123488, -0.0003790152344, -0.04722518582
159.127584, -0.0003791828125, -0.04726120342
159.35696, -0.000388918125, -0.04939219934
159.361056, -0.0003890903516, -0.04943043134
159.45936, -0.0003929924219, -0.05029507249
159.463456, -0.0003931570313, -0.05033185417
159.586336, -0.0003978575391, -0.0513840083
159.590432, -0.0003980123047, -0.05141885146
159.668256, -0.0004010961719, -0.0521221705
159.672352, -0.0004012581641, -0.05215929325
159.840288, -0.0004082884375, -0.05379990463
159.844384, -0.0004084634375, -0.05384131526
159.979552, -0.0004140072656, -0.05515713883
159.983648, -0.0004141740625, -0.05519703921
160.077856, -0.0004177779688, -0.05605766526
160.081952, -0.0004179339453, -0.05609510948
160.17616, -0.0004213340625, -0.05691140796
160.180256, -0.0004214872656, -0.05694859642
160.225312, -0.0004231501953, -0.05735296995
160.229408, -0.0004232997656, -0.05738938888
160.307232, -0.0004263191797, -0.05813499881
160.311328, -0.0004264779688, -0.05817439888
160.385056, -0.0004295092188, -0.05893567275
160.389152, -0.0004296777734, -0.05897821406
160.593952, -0.0004384087109, -0.06121638639
160.598048, -0.0004385820703, -0.06126138648
160.716832, -0.0004432976953, -0.06248549191
160.720928, -0.0004434602734, -0.06252800886
160.827424, -0.0004474748828, -0.06357927295
160.83152, -0.000447626875, -0.06361924626
160.925728, -0.0004513181641, -0.06460319191
160.929824, -0.0004514803516, -0.06464673377
161.073184, -0.0004574908984, -0.06628465676
161.07728, -0.0004576667188, -0.0663331383
161.09776, -0.0004585269922, -0.06657010758
161.101856, -0.0004587019922, -0.0666184772
161.216544, -0.0004634228516, -0.06792705969
161.22064, -0.0004635916406, -0.06797419356
161.318944, -0.000467389375, -0.06903407962
161.32304, -0.0004675461719, -0.06907805226
161.4664, -0.0004727633203, -0.07054808499
161.470496, -0.0004729129297, -0.07059060263
161.54832, -0.0004759530469, -0.07146578633
161.552416, -0.0004761120313, -0.07151173885
161.626144, -0.0004791264844, -0.07239174194
161.63024, -0.0004792942969, -0.07244096906
161.85552, -0.0004888487109, -0.07528860588
161.859616, -0.0004890213281, -0.07534074785
161.95792, -0.0004929333984, -0.07652301676
161.962016, -0.0004930978125, -0.07657304546
162.150432, -0.0005003716797, -0.0788048052
162.154528, -0.00050053125, -0.07885434187
162.437152, -0.0005122463281, -0.08257332917
162.441248, -0.0005124142969, -0.08262750347
162.519072, -0.0005154039063, -0.083590716
162.523168, -0.0005155576953, -0.08364037583
162.61328, -0.0005186728906, -0.08464470167
162.617376, -0.0005188103125, -0.08468907377
162.687008, -0.0005209929688, -0.08539282314
162.691104, -0.0005211189844, -0.08543350917
162.699296, -0.0005213710156, -0.08551495739
162.703392, -0.0005214970313, -0.08555571167
162.77712, -0.0005236246875, -0.086243479
162.781216, -0.0005237450781, -0.08628261656
162.953248, -0.0005285669141, -0.08786467328
162.957344, -0.0005286829297, -0.0879030622
163.076128, -0.0005318041016, -0.08893754121
163.080224, -0.0005319091016, -0.08897241163
163.08432, -0.0005320087109, -0.08900530005
163.088416, -0.0005321083203, -0.08903820683
163.153952, -0.0005337089453, -0.08957055398
163.158048, -0.0005338073438, -0.08960330256
163.235872, -0.0005354971875, -0.09016322426
163.239968, -0.0005355829687, -0.09019159669
163.317792, -0.0005370395312, -0.09067057786
163.321888, -0.0005371135156, -0.09069484773
163.416096, -0.0005386476953, -0.09119694502
163.420192, -0.0005387114844, -0.09121773699
163.538976, -0.0005403929688, -0.0917672369
163.543072, -0.0005404491797, -0.09178557308
163.584032, -0.0005409731641, -0.09195569319
163.588128, -0.00054102375, -0.09197204237
163.674144, -0.00054205875, -0.09230984767
163.67824, -0.0005421073438, -0.09232570582
163.776544, -0.0005431746875, -0.09267443153
163.78064, -0.0005432175, -0.09268836086
163.919904, -0.0005445335156, -0.09311892167
163.924, -0.0005445708984, -0.09313111144
164.075552, -0.0005458212109, -0.09354177126
164.079648, -0.0005458541797, -0.09355258164
164.276256, -0.0005473195703, -0.0940405706
164.280352, -0.0005473483594, -0.09405009294
164.431904, -0.0005483379688, -0.09438062892
164.436, -0.0005483635547, -0.09438913163
164.612128, -0.0005493123828, -0.09470498014
164.616224, -0.0005493325781, -0.09471161484
164.759584, -0.00054997125, -0.09492274834
164.76368, -0.0005499878516, -0.09492815115
164.956192, -0.0005506807813, -0.09515639771
164.960288, -0.000550694375, -0.09516081668
165.197856, -0.0005513634766, -0.09538078329
165.201952, -0.0005513748828, -0.09538453294
165.46, -0.0005519740234, -0.09558328423
165.464096, -0.0005519830078, -0.09558623938
165.791776, -0.0005525302344, -0.09576693789
165.795872, -0.000552535625, -0.0957686334
166.352928, -0.0005531324219, -0.09596641687
166.357024, -0.0005531368359, -0.09596788383
167.053344, -0.0005535035156, -0.09608666146
167.05744, -0.0005535055078, -0.09608729665
167.880736, -0.0005537958594, -0.09618479079
167.884832, -0.0005537972656, -0.09618526136
168.884256, -0.0005538570313, -0.09620092248
168.888352, -0.0005538572266, -0.0962009674
169.449504, -0.0005538572266, -0.09619891925
169.4536, -0.0005538572266, -0.09619890442
169.490464, -0.0005538572266, -0.09619878015
169.49456, -0.0005538572266, -0.09619876646
169.662496, -0.0005538496094, -0.09619541257
169.666592, -0.0005538494141, -0.0961953267
169.805856, -0.0005538054297, -0.09617810774
169.809952, -0.0005537990234, -0.09617559554
169.850912, -0.0005536390625, -0.09611318448
169.855008, -0.0005536192578, -0.09610545429
169.887776, -0.0005533671484, -0.09600731901
169.891872, -0.0005533315234, -0.09599345151
169.928736, -0.0005528835547, -0.09581964876
169.932832, -0.0005528299609, -0.09579886405
169.98608, -0.000551934375, -0.09545346374
169.990176, -0.0005518579688, -0.09542400383
170.02704, -0.0005510703125, -0.09512146852
170.031136, -0.0005509778906, -0.09508599465
170.068, -0.0005500234766, -0.09472098407
170.072096, -0.000549911875, -0.09467834009
170.10896, -0.0005487703906, -0.09424376656
170.113056, -0.000548639375, -0.09419395752
170.154016, -0.0005471756641, -0.09363998323
170.158112, -0.0005470170703, -0.09358000269
170.166304, -0.0005467004688, -0.09346045261
170.1704, -0.0005465424609, -0.09340085382
170.227744, -0.0005441569141, -0.09250782491
170.23184, -0.0005439841016, -0.09244334364
170.39568, -0.0005369096094, -0.08986138321
170.399776, -0.0005367324219, -0.08979733659
170.4776, -0.0005335335547, -0.08865493815
170.481696, -0.0005333657422, -0.08859529954
170.555424, -0.0005305030469, -0.08758907723
170.55952, -0.0005303426563, -0.08753291246
170.72336, -0.0005242742578, -0.08544606757
170.727456, -0.0005241226563, -0.08539438346
170.80528, -0.0005210589063, -0.08435336082
170.809376, -0.0005208975, -0.08429876292
171.034656, -0.0005112899609, -0.08110117381
171.038752, -0.0005111117578, -0.08104257983
171.13296, -0.0005071992969, -0.07977146264
171.137056, -0.0005070289063, -0.07971641754
171.21488, -0.0005039569141, -0.0787342994
171.218976, -0.0005037944922, -0.07868259181
171.247648, -0.0005027130469, -0.07834059486
171.251744, -0.0005025540234, -0.07829025935
171.411488, -0.0004964296484, -0.07637411323
171.415584, -0.0004962714453, -0.07632502448
171.636768, -0.00048714875, -0.07352467878
171.640864, -0.0004869753516, -0.07347202865
171.718688, -0.0004838433594, -0.07253104499
171.722784, -0.0004836775781, -0.07248144752
171.76784, -0.0004819377344, -0.07196497612
171.771936, -0.0004817767578, -0.07191723271
171.792416, -0.0004809919922, -0.0716854432
171.796512, -0.0004808327734, -0.0716384084
171.927584, -0.0004759933203, -0.07022625318
171.93168, -0.0004758473438, -0.0701841412
172.046368, -0.0004714739453, -0.06892127461
172.050464, -0.0004713161719, -0.06887596766
172.103712, -0.0004691289844, -0.06824623576
172.107808, -0.0004689617578, -0.06819828718
172.296224, -0.0004608571094, -0.06589836246
172.30032, -0.0004606792969, -0.06584846724
172.398624, -0.0004566192578, -0.06472358133
172.40272, -0.0004564492578, -0.06467675049
172.455968, -0.0004543338672, -0.06409901446
172.460064, -0.0004541698438, -0.06405432745
172.570656, -0.0004500097656, -0.06293581097
172.574752, -0.000449849375, -0.06289274742
172.60752, -0.000448598125, -0.06255851188
172.611616, -0.0004484455078, -0.0625179584
172.664864, -0.0004463472266, -0.06195835804
172.66896, -0.0004461872266, -0.06191587824
172.91472, -0.0004359929297, -0.05923824305
172.918816, -0.0004358203516, -0.05919353215
172.97616, -0.0004335085547, -0.05860030508
172.980256, -0.0004333435547, -0.05855812838
173.074464, -0.0004297541406, -0.05765193023
173.07856, -0.0004295973438, -0.0576125443
173.209632, -0.0004247947656, -0.05642036718
173.213728, -0.0004246455469, -0.05638363681
173.230112, -0.0004240258594, -0.05623043477
173.234208, -0.0004238648438, -0.05619046252
173.287456, -0.000421795, -0.0556792039
173.291552, -0.0004216366016, -0.05564024048
173.38576, -0.0004177519922, -0.05468366485
173.389856, -0.0004175803906, -0.05464158397
173.594656, -0.0004087982031, -0.05251883972
173.598752, -0.0004086245703, -0.0524775106
173.717536, -0.0004038924219, -0.05136946953
173.721632, -0.00040373, -0.05133175293
173.910048, -0.0003965139844, -0.04968148058
173.914144, -0.0003963551953, -0.04964551481
174.008352, -0.0003925371094, -0.04878081479
174.012448, -0.0003923713281, -0.048743511
174.196768, -0.0003847233203, -0.04704065795
174.200864, -0.0003845553125, -0.04700377308
174.319648, -0.0003799663672, -0.04601260706
174.323744, -0.0003798079297, -0.04597863503
174.467104, -0.0003745071094, -0.04485787111
174.4712, -0.0003743571094, -0.04482648441
174.549024, -0.0003713409375, -0.0441921949
174.55312, -0.0003711827344, -0.04415911219
174.610464, -0.0003688335156, -0.04366541335
174.61456, -0.0003686655078, -0.04363024084
174.815264, -0.0003600487109, -0.04184620318
174.81936, -0.0003598717188, -0.04181002833
174.876704, -0.0003575094141, -0.04133327473
174.8808, -0.0003573380078, -0.04129872878
174.958624, -0.0003542542578, -0.04068627354
174.96272, -0.0003540904688, -0.04065385848
175.10608, -0.0003486721094, -0.03960002039
175.110176, -0.0003485185156, -0.03957046079
175.134752, -0.0003475575781, -0.03938433101
175.138848, -0.0003473935938, -0.03935248486
175.16752, -0.0003462616406, -0.03913369394
175.171616, -0.0003461016406, -0.03910289442
175.458336, -0.0003342164844, -0.03684196332
175.462432, -0.0003340490625, -0.03681081146
175.55664, -0.0003304375781, -0.03615067353
175.560736, -0.0003302789453, -0.03612179253
175.728672, -0.0003240773438, -0.03501163331
175.732768, -0.0003239259375, -0.03498480405
175.806496, -0.0003210416016, -0.03447010224
175.810592, -0.0003208791797, -0.03444118179
175.888416, -0.0003175815234, -0.03385091656
175.892512, -0.0003174087109, -0.03382018488
176.035872, -0.0003111855469, -0.03272361844
176.039968, -0.0003110071484, -0.032692488
176.158752, -0.0003061180469, -0.03185697373
176.162848, -0.0003059496484, -0.03182843966
176.23248, -0.0003032342578, -0.03137552119
176.236576, -0.0003030738281, -0.03134886027
176.322592, -0.0002998483594, -0.03082013522
176.326688, -0.0002996965625, -0.03079546056
176.424992, -0.0002958641016, -0.03016854051
