time, displacement, force
899.373088, 3.13671875e-07, -2.281746281e-05
899.450912, 1.9375e-07, -2.90120446e-05
899.455008, 1.875e-07, -2.933254035e-05
899.573792, 6.25e-09, -3.910080147e-05
899.577888, 0, -3.943841703e-05
902.59664, 0, -5.767830731e-06
902.600736, 0, -5.722490506e-06
906.864672, 0, -6.209948367e-07
906.868768, 0, -6.161076743e-07
910.960672, 0, -6.962352012e-08
910.964768, 0, -6.960395204e-08
912.189472, 0, -2.068180934e-08
912.193568, 0, -2.068343356e-08
913.291296, 0, -6.643466624e-09
913.295392, 0, -6.646468322e-09
916.293664, 0, -9.879507582e-10
916.29776, 0, -9.889123308e-10
917.850144, 0, -1.075122952e-09
