time, displacement, force
586.20112, 0.0005529705859, 0.02632555091
586.40592, 0.0005531483984, 0.02632740315
586.410016, 0.0005531519922, 0.02632744389
587.044896, 0.0005534732422, 0.02633057786
587.048992, 0.0005534754297, 0.02633060704
587.90096, 0.000553780625, 0.02633734811
587.905056, 0.0005537820312, 0.02633737634
588.671008, 0.0005538298828, 0.02633448878
588.675104, 0.0005538298828, 0.02633445491
591.112224, 0.000553853125, 0.02633211042
591.11632, 0.0005538533203, 0.02633211992
591.775776, 0.00055384375, 0.02633109429
591.779872, 0.00055384375, 0.02633109255
610.576416, 0.000553828125, 0.02633012853
610.580512, 0.0005538279297, 0.02633011507
615.188512, 0.0005538398437, 0.02633069275
615.192608, 0.0005538398437, 0.02633069269
618.063904, 0.00055384375, 0.02633085786
618.068, 0.00055384375, 0.02633085783
624.666656, 0.0005538363281, 0.02633048918
624.670752, 0.0005538365234, 0.02633050369
628.070432, 0.0005538515625, 0.02633124117
628.074528, 0.0005538515625, 0.02633124108
630.614048, 0.0005538554687, 0.02633139081
630.618144, 0.0005538554687, 0.02633139077
631.633952, 0.0005538650391, 0.02633189246
631.638048, 0.0005538650391, 0.02633189229
634.210336, 0.0005538398437, 0.02633055821
634.214432, 0.0005538398437, 0.02633056098
637.077536, 0.00055384375, 0.02633083797
637.081632, 0.00055384375, 0.02633083796
668.850208, 0.0005538164062, 0.02632959469
668.854304, 0.0005538164062, 0.02632959471
684.808224, 0.0005538416797, 0.02633076302
684.81232, 0.0005538417187, 0.02633076766
686.995488, 0.0005538453516, 0.02633093208
686.999584, 0.0005538453906, 0.02633093478
688.592928, 0.0005538476562, 0.02633103354
688.597024, 0.0005538476562, 0.02633103351
692.938784, 0.0005538515625, 0.0263312016
692.94288, 0.0005538515625, 0.02633120158
695.445536, 0.0005538515625, 0.02633119022
695.449632, 0.0005538515625, 0.02633119022
696.961056, 0.0005538515625, 0.02633118997
696.965152, 0.0005538515625, 0.02633118996
699.983904, 0.0005538285156, 0.02633005645
699.988, 0.000553828125, 0.02633003037
701.23728, 0.0005538164062, 0.02632948114
701.241376, 0.0005538164062, 0.02632948135
705.718304, 0.0005538203125, 0.02632978091
705.7224, 0.0005538203125, 0.02632978091
714.827808, 0.000553828125, 0.02633014517
714.831904, 0.000553828125, 0.02633014515
717.031456, 0.0005538320313, 0.02633033222
717.035552, 0.0005538320313, 0.02633033218
719.124512, 0.0005538320313, 0.02633031393
719.128608, 0.0005538320313, 0.02633031393
723.699744, 0.0005538359375, 0.02633049657
723.70384, 0.0005538359375, 0.02633049655
734.308384, 0.0005538476562, 0.0263310274
734.31248, 0.0005538476562, 0.02633102737
736.999456, 0.0005538470703, 0.02633098573
737.003552, 0.000553846875, 0.02633097149
746.371104, 0.0005538476562, 0.02633101307
746.3752, 0.0005538476562, 0.02633101307
752.871456, 0.0005538431641, 0.02633080103
752.875552, 0.0005538433594, 0.0263308154
757.143584, 0.0005538351563, 0.02633042491
757.14768, 0.0005538355469, 0.02633045378
760.223776, 0.0005538548828, 0.02633141119
760.227872, 0.0005538546875, 0.02633139751
765.028384, 0.0005538267578, 0.02633000378
765.03248, 0.0005538265625, 0.02632999009
772.32336, 0.0005538515625, 0.02633122698
772.327456, 0.0005538515625, 0.02633122691
773.994528, 0.0005538449219, 0.02633085502
773.998624, 0.0005538451172, 0.02633086967
777.599008, 0.0005538628906, 0.02633175471
