time, angle, torque
1050.617888, 9.395505355e-05, 1.829234696e-06
1051.580448, 0.04442947504, 7.011204442e-06
1051.584544, 0.04461878187, 7.033769211e-06
1052.125216, 0.06905851267, 9.964200549e-06
1052.129312, 0.06924320162, 9.986731795e-06
1052.686368, 0.09380496086, 1.304197452e-05
1052.690464, 0.09398319798, 1.306452953e-05
1052.846112, 0.1007019053, 1.392178127e-05
1052.850208, 0.100876448, 1.394404599e-05
1053.259808, 0.1182112537, 1.622581396e-05
1053.263904, 0.1183813415, 1.624845084e-05
1053.86192, 0.1426279393, 1.961896057e-05
1053.866016, 0.1427901001, 1.964201482e-05
1054.341152, 0.1610216406, 2.232921875e-05
1054.345248, 0.1611750204, 2.235220681e-05
1054.849056, 0.1793601524, 2.519203814e-05
1054.853152, 0.1795035461, 2.521479391e-05
1055.39792, 0.1977056162, 2.823708519e-05
1055.402016, 0.197837078, 2.825921423e-05
1056.008224, 0.2161224714, 3.149540979e-05
1056.01232, 0.2162392857, 3.151625667e-05
1056.581664, 0.231359274, 3.434848119e-05
1056.58576, 0.2314618925, 3.436776072e-05
1057.114144, 0.2436165372, 3.675071043e-05
1057.11824, 0.243704302, 3.67677732e-05
1057.20016, 0.2454125553, 3.710149997e-05
1057.204256, 0.245497009, 3.711798094e-05
1057.601568, 0.2531594943, 3.867342123e-05
1057.605664, 0.2532318364, 3.868771789e-05
1058.170912, 0.2621680337, 4.054924135e-05
1058.175008, 0.2622248208, 4.056052761e-05
1058.6952, 0.2683926631, 4.184350833e-05
1058.699296, 0.2684331522, 4.185119976e-05
1058.916384, 0.2704096785, 4.224110162e-05
1058.92048, 0.2704428796, 4.224719941e-05
1059.252256, 0.2727654707, 4.269698761e-05
1059.256352, 0.272789506, 4.270109138e-05
1059.55536, 0.2741666676, 4.293782448e-05
1059.559456, 0.2741819377, 4.29399291e-05
1059.86256, 0.2748742272, 4.301302576e-05
1059.866656, 0.274879101, 4.301257499e-05
1060.010016, 0.2749589897, 4.298217713e-05
1060.014112, 0.2749595912, 4.298077608e-05
1060.165664, 0.2748703633, 4.290867757e-05
1060.16976, 0.2748664127, 4.290624264e-05
1060.47696, 0.2741395632, 4.264148542e-05
1060.481056, 0.2741253521, 4.263650687e-05
1060.792352, 0.2726527378, 4.219179421e-05
1060.796448, 0.2726288363, 4.218451219e-05
1061.103648, 0.2704474842, 4.15741768e-05
1061.107744, 0.270414628, 4.156487672e-05
1061.414944, 0.2675125521, 4.079031286e-05
1061.41904, 0.2674706878, 4.077904828e-05
1061.472288, 0.2669009305, 4.062681501e-05
1061.476384, 0.2668554632, 4.061461179e-05
1061.701664, 0.264178393, 3.992399775e-05
1061.70576, 0.264127397, 3.991078849e-05
1062.250528, 0.2561267837, 3.79587832e-05
1062.254624, 0.2560573495, 3.794150271e-05
1062.574112, 0.2503636743, 3.658885724e-05
1062.578208, 0.2502866013, 3.657049095e-05
1062.897696, 0.2438677387, 3.509657135e-05
1062.901792, 0.243780354, 3.507641764e-05
1063.172128, 0.2377950894, 3.374248009e-05
1063.176224, 0.2377009552, 3.372151281e-05
1063.54896, 0.2286284239, 3.177818318e-05
1063.553056, 0.2285252988, 3.17562364e-05
1063.888928, 0.2195963494, 2.991700227e-05
1063.893024, 0.2194844783, 2.989413664e-05
1064.212512, 0.2103097962, 2.8074693e-05
1064.216608, 0.2101891653, 2.80509645e-05
1064.79824, 0.1919605503, 2.465394775e-05
1064.802336, 0.1918257149, 2.462915835e-05
1065.424928, 0.1702750284, 2.09033646e-05
1065.429024, 0.1701286113, 2.08786249e-05
1066.076192, 0.1457153714, 1.698813153e-05
1066.080288, 0.1455566467, 1.696347522e-05
1066.407968, 0.1325022236, 1.499657314e-05
1066.412064, 0.1323352575, 1.497160627e-05
1066.690592, 0.1209201214, 1.331873071e-05
1066.694688, 0.1207505295, 1.329442753e-05
1067.264032, 0.09659572588, 9.988101092e-06
1067.268128, 0.0964190347, 9.96437708e-06
1067.960352, 0.06585673906, 6.046315174e-06
1067.964448, 0.06567366545, 6.023311717e-06
1068.644384, 0.03475657237, 2.266872831e-06
1068.64848, 0.03456915279, 2.244394977e-06
1069.393952, 0.0001120712753, -1.803976629e-06
1069.398048, -7.840186328e-05, -1.826341508e-06
1070.458912, -0.04898355276, -7.553719459e-06
1070.463008, -0.04917151005, -7.576121965e-06
1071.421472, -0.09207248792, -1.283432269e-05
1071.425568, -0.09225202721, -1.285693581e-05
1071.982624, -0.1161590511, -1.596655189e-05
1071.98672, -0.1163330611, -1.598974378e-05
1072.441376, -0.1351027533, -1.856007922e-05
1072.445472, -0.1352675779, -1.858292383e-05
1072.90832, -0.1535679711, -2.122374364e-05
1072.912416, -0.1537254636, -2.12467775e-05
1073.48176, -0.1749527363, -2.450651313e-05
1073.485856, -0.1751008842, -2.452973881e-05
1074.079776, -0.1955661726, -2.789628862e-05
1074.083872, -0.1957038138, -2.791952004e-05
1074.579488, -0.2112937303, -3.064154304e-05
1074.583584, -0.2114180803, -3.066354287e-05
1075.111968, -0.2264670358, -3.344219267e-05
1075.116064, -0.2265778086, -3.346276196e-05
1075.607584, -0.2389839349, -3.586323614e-05
1075.61168, -0.2390814223, -3.588206353e-05
1076.152352, -0.2508722683, -3.826217124e-05
1076.156448, -0.2509555142, -3.82788441e-05
1076.652064, -0.2599749663, -4.015217134e-05
1076.65616, -0.2600434621, -4.016610343e-05
1077.135392, -0.2670920885, -4.165339847e-05
1077.139488, -0.2671452385, -4.166407859e-05
1077.553184, -0.2718656579, -4.265399286e-05
1077.55728, -0.2719057217, -4.266177125e-05
1077.622816, -0.2725358742, -4.278642227e-05
1077.626912, -0.2725743779, -4.279395529e-05
1078.183968, -0.2766066177, -4.361346366e-05
1078.188064, -0.2766287705, -4.361711727e-05
1078.470688, -0.2777709459, -4.379975195e-05
1078.474784, -0.277784498, -4.38014391e-05
1078.761504, -0.2783132523, -4.383755216e-05
1078.7656, -0.2783163768, -4.383663078e-05
1078.851616, -0.2783497158, -4.381247192e-05
1078.855712, -0.2783500168, -4.381091323e-05
1079.044128, -0.2782197354, -4.371644951e-05
1079.048224, -0.27821508, -4.371381161e-05
1079.334944, -0.2774948758, -4.345158613e-05
1079.33904, -0.2774809121, -4.344665264e-05
1079.904288, -0.2742174713, -4.250860471e-05
1079.908384, -0.2741856763, -4.249922293e-05
1080.207392, -0.2714761878, -4.175344375e-05
1080.211488, -0.2714351571, -4.174203583e-05
1080.256544, -0.2709693782, -4.161369642e-05
1080.26064, -0.2709268308, -4.160198811e-05
1080.490016, -0.2683030971, -4.090832183e-05
1080.494112, -0.268253666, -4.089518975e-05
1081.03888, -0.2604669182, -3.895532948e-05
1081.042976, -0.2604001751, -3.893843163e-05
1081.350176, -0.2550624156, -3.764350419e-05
1081.354272, -0.2549872868, -3.762522089e-05
1081.649184, -0.249225233, -3.627147911e-05
1081.65328, -0.2491420228, -3.625194433e-05
1082.222624, -0.2363227686, -3.340191376e-05
1082.22672, -0.2362229434, -3.337973131e-05
1082.796064, -0.2212705782, -3.024847944e-05
1082.80016, -0.221155709, -3.02245778e-05
1083.418656, -0.2026420846, -2.66123152e-05
1083.422752, -0.202512488, -2.658737094e-05
1083.770912, -0.1911195679, -2.448041481e-05
1083.775008, -0.1909843099, -2.445582513e-05
1084.123168, -0.1789370548, -2.233269496e-05
1084.127264, -0.1787934073, -2.23077668e-05
1084.803104, -0.1537159545, -1.820740305e-05
1084.8072, -0.1535574932, -1.81820402e-05
1085.556768, -0.1234611728, -1.369007794e-05
1085.560864, -0.1232925901, -1.366566497e-05
1085.823008, -0.1122725713, -1.210517587e-05
1085.827104, -0.1120991632, -1.208087934e-05
1086.273568, -0.09286867071, -9.485115541e-06
1086.277664, -0.09269182721, -9.461735067e-06
1087.105056, -0.05575256145, -4.796508218e-06
1087.109152, -0.05556729456, -4.773618346e-06
1088.313376, -0.0001166828484, 1.795064325e-06
1088.317472, 7.616716537e-05, 1.817969135e-06
