time, angle, torque
917.85424, -6.365538058e-05, -1.264850825e-08
918.669344, 0.03672803455, 5.402793322e-06
918.67344, 0.03690738202, 5.429103415e-06
919.275552, 0.06209773616, 8.73176491e-06
919.279648, 0.06226119378, 8.752955606e-06
919.566368, 0.0733134031, 1.014547766e-05
919.570464, 0.07346763676, 1.016479915e-05
919.848992, 0.08348128254, 1.140053692e-05
919.853088, 0.08362339684, 1.141782055e-05
919.975968, 0.08778714933, 1.192331855e-05
919.980064, 0.08792459473, 1.193997122e-05
920.111136, 0.09218851703, 1.245519562e-05
920.115232, 0.09231933934, 1.24708742e-05
920.377376, 0.1002453602, 1.342734227e-05
920.381472, 0.1003647714, 1.344150048e-05
920.63952, 0.1073485862, 1.427357767e-05
920.643616, 0.1074534805, 1.428564004e-05
920.901664, 0.1135693942, 1.500137839e-05
920.90576, 0.1136600594, 1.501146175e-05
921.159712, 0.1187853151, 1.559381237e-05
921.163808, 0.1188632715, 1.560226553e-05
921.405472, 0.122882222, 1.603633809e-05
921.409568, 0.1229446494, 1.604250733e-05
921.651232, 0.1261004913, 1.635510787e-05
921.655328, 0.1261470965, 1.635892772e-05
921.901088, 0.1284485411, 1.654745188e-05
921.905184, 0.1284805937, 1.654922353e-05
922.146848, 0.1298342245, 1.660278585e-05
922.150944, 0.1298509247, 1.660232632e-05
922.392608, 0.130295211, 1.652436949e-05
922.396704, 0.130296229, 1.652161089e-05
922.4008, 0.1302957657, 1.651854511e-05
922.683424, 0.1296424325, 1.626329608e-05
922.68752, 0.129624371, 1.62576963e-05
922.978336, 0.1276573953, 1.581039873e-05
922.982432, 0.1276218348, 1.580237972e-05
923.265056, 0.1244716067, 1.519413147e-05
923.269152, 0.1244174914, 1.518349142e-05
923.56816, 0.1197881366, 1.436877116e-05
923.572256, 0.1197167565, 1.43559371e-05
923.871264, 0.1137999995, 1.337723298e-05
923.87536, 0.1137112128, 1.336225051e-05
924.010528, 0.1106277476, 1.286041785e-05
924.014624, 0.1105307816, 1.284452067e-05
924.170272, 0.1066737446, 1.223600238e-05
924.174368, 0.1065687412, 1.221932301e-05
924.493856, 0.0976814269, 1.088909113e-05
924.497952, 0.09756013568, 1.087065195e-05
924.809248, 0.08772992521, 9.453044837e-06
924.813344, 0.08759332739, 9.433068131e-06
925.067296, 0.07879720046, 8.201275836e-06
925.071392, 0.07864981189, 8.180438591e-06
925.354016, 0.06811806308, 6.753517987e-06
925.358112, 0.06796209038, 6.732344464e-06
925.665312, 0.05574077089, 5.128705879e-06
925.669408, 0.05557366795, 5.106676281e-06
925.96432, 0.0432031689, 3.527523415e-06
925.968416, 0.04302849875, 3.50517995e-06
926.53776, 0.01784478104, 4.170455688e-07
926.541856, 0.01765978881, 3.942554773e-07
926.922784, 0.0002243484562, -1.70295483e-06
926.92688, 3.695869056e-05, -1.725454763e-06
927.844384, -0.04195605267, -6.680609414e-06
927.84848, -0.04213933749, -6.702226201e-06
928.19664, -0.05744827887, -8.513066375e-06
928.200736, -0.05762486572, -8.533880152e-06
928.548896, -0.07226098327, -1.027692371e-05
928.552992, -0.07243206617, -1.029746844e-05
928.860192, -0.08462481607, -1.176107685e-05
928.864288, -0.08478453869, -1.178024884e-05
929.1592, -0.0957250474, -1.310503837e-05
929.163296, -0.09587273001, -1.312277952e-05
929.413152, -0.1044744098, -1.416995308e-05
929.417248, -0.1046092812, -1.418600603e-05
929.462304, -0.1060919294, -1.436444372e-05
929.4664, -0.1062262199, -1.438060522e-05
929.744928, -0.1148566983, -1.544051205e-05
929.749024, -0.114980477, -1.545561922e-05
930.01936, -0.122465524, -1.637357265e-05
930.023456, -0.1225723137, -1.638619338e-05
930.2856, -0.1289335137, -1.715960303e-05
930.289696, -0.1290269474, -1.717049849e-05
930.539552, -0.1342181111, -1.778861972e-05
930.543648, -0.1342960953, -1.779725708e-05
930.801696, -0.1387246072, -1.830556787e-05
930.805792, -0.1387884258, -1.831224869e-05
931.047456, -0.1420447493, -1.865759212e-05
931.051552, -0.142095114, -1.866239923e-05
931.313696, -0.1446296225, -1.889157092e-05
931.317792, -0.1446622676, -1.889359265e-05
931.522592, -0.1459069428, -1.895699625e-05
931.526688, -0.1459234346, -1.895635393e-05
931.559456, -0.1460617412, -1.895422826e-05
931.563552, -0.1460784879, -1.895386644e-05
931.805216, -0.1465671439, -1.888685661e-05
931.809312, -0.1465702482, -1.888454566e-05
931.8216, -0.1465697788, -1.887557291e-05
931.825696, -0.1465694841, -1.887257516e-05
932.10832, -0.1459147063, -1.861380774e-05
932.112416, -0.1458971134, -1.860820905e-05
932.403232, -0.1439303186, -1.81480655e-05
932.407328, -0.1438936051, -1.813954681e-05
932.694048, -0.1406893099, -1.750042919e-05
932.698144, -0.1406347581, -1.748934942e-05
932.993056, -0.1360594109, -1.665392693e-05
932.997152, -0.1359876432, -1.664054822e-05
933.189664, -0.1323199874, -1.599587481e-05
933.19376, -0.1322364339, -1.598100169e-05
933.287968, -0.1302490269, -1.563711956e-05
933.292064, -0.13016179, -1.56220425e-05
933.607456, -0.1226254824, -1.43992917e-05
933.611552, -0.1225196712, -1.438182395e-05
933.918752, -0.1139495818, -1.304823617e-05
933.922848, -0.1138280043, -1.30290623e-05
934.23824, -0.1038608542, -1.154100844e-05
934.242336, -0.1037250067, -1.152054393e-05
934.500384, -0.09476989238, -1.022638125e-05
934.50448, -0.09462340478, -1.020513052e-05
934.787104, -0.08407215254, -8.733962924e-06
934.7912, -0.083916303, -8.71226248e-06
935.086112, -0.07217551945, -7.130308236e-06
935.090208, -0.07201183013, -7.108444189e-06
935.38512, -0.0596485419, -5.494915293e-06
935.389216, -0.05947415089, -5.47217755e-06
