time, angle, torque
955.553824, -1.967678897e-05, 1.772386339e-06
956.127264, 0.02615170928, 4.832811603e-06
956.13136, 0.02633579002, 4.854235061e-06
956.54096, 0.04428261641, 6.939520631e-06
956.545056, 0.04446009326, 6.9601652e-06
956.835872, 0.05661371881, 8.370946361e-06
956.839968, 0.05678212192, 8.390426466e-06
957.15536, 0.06926263575, 9.845929978e-06
957.159456, 0.06941974193, 9.864018843e-06
957.478944, 0.08117325351, 1.124127416e-05
957.48304, 0.08131887808, 1.125809746e-05
957.745184, 0.09018382422, 1.229615014e-05
957.74928, 0.09031753451, 1.231153692e-05
958.044192, 0.09939729152, 1.337970589e-05
958.048288, 0.09951870901, 1.339372673e-05
958.269472, 0.1056349714, 1.410524183e-05
958.273568, 0.1057425448, 1.411732205e-05
958.277664, 0.1058494959, 1.412929056e-05
958.28176, 0.1059558281, 1.414114826e-05
958.56848, 0.1128981403, 1.494521589e-05
958.572576, 0.1129893047, 1.495509538e-05
958.81424, 0.11799485, 1.551921067e-05
958.818336, 0.1180718384, 1.552714533e-05
959.10096, 0.1228474127, 1.604361128e-05
959.105056, 0.122908909, 1.604947167e-05
959.359008, 0.1262051804, 1.637223739e-05
959.363104, 0.1262507087, 1.637579864e-05
959.61296, 0.128542393, 1.655812203e-05
959.617056, 0.1285735515, 1.655971675e-05
959.854624, 0.1298598539, 1.660376304e-05
959.85872, 0.1298748147, 1.660293352e-05
960.088096, 0.1302844046, 1.652513226e-05
960.092192, 0.1302858158, 1.652244242e-05
960.100384, 0.130284269, 1.651618412e-05
960.10448, 0.1302843039, 1.651326148e-05
960.387104, 0.1296132568, 1.625594381e-05
960.3912, 0.1295953047, 1.625039602e-05
960.686112, 0.1275812414, 1.579524201e-05
960.690208, 0.1275440109, 1.578688978e-05
960.976928, 0.1243134, 1.516593121e-05
960.981024, 0.1242580648, 1.515507663e-05
961.284128, 0.1195066916, 1.432184566e-05
961.288224, 0.1194358994, 1.43092182e-05
961.411104, 0.1171268916, 1.391150917e-05
961.4152, 0.1170451845, 1.3897272e-05
961.587232, 0.113463532, 1.330630676e-05
961.591328, 0.1133742618, 1.329144465e-05
961.890336, 0.1061847111, 1.216870242e-05
961.894432, 0.1060784882, 1.215179819e-05
962.226208, 0.09676501487, 1.076080314e-05
962.230304, 0.09664306854, 1.074233698e-05
962.512928, 0.08765558258, 9.443414518e-06
962.517024, 0.08751946222, 9.423542043e-06
962.783264, 0.07828490138, 8.132704746e-06
962.78736, 0.07813866147, 8.112162411e-06
963.020832, 0.06944152431, 6.92757218e-06
963.024928, 0.06928459651, 6.906060906e-06
963.270688, 0.05964311877, 5.63023311e-06
963.274784, 0.05947830155, 5.608292695e-06
963.618848, 0.04518539807, 3.777127621e-06
