time, angle, torque
975.21872, -5.049223178e-05, 4.695968557e-07
975.312928, 0.004272897754, 1.19193283e-06
975.317024, 0.004460188773, 1.223127048e-06
975.427616, 0.009561928587, 2.025697421e-06
975.431712, 0.009750607091, 2.055314528e-06
976.28368, 0.04878573157, 7.201847655e-06
976.287776, 0.04897503209, 7.227294356e-06
976.975904, 0.07979114017, 1.114936919e-05
976.98, 0.07997479967, 1.117335356e-05
977.692704, 0.1107507763, 1.518577279e-05
977.6968, 0.1109247128, 1.520904465e-05
978.348064, 0.1376634077, 1.889294457e-05
978.35216, 0.1378269711, 1.891598487e-05
978.995232, 0.1626119002, 2.256963406e-05
978.999328, 0.1627654517, 2.259285402e-05
979.585056, 0.1836964642, 2.589899465e-05
979.589152, 0.1838373293, 2.59216327e-05
980.158496, 0.2024792821, 2.906595792e-05
980.162592, 0.202607908, 2.908796868e-05
980.70736, 0.2187141769, 3.197188596e-05
980.711456, 0.2188297775, 3.199278092e-05
981.026848, 0.2273253839, 3.357080942e-05
981.030944, 0.2274312188, 3.359041447e-05
981.235744, 0.2326051424, 3.457230299e-05
981.23984, 0.2327074498, 3.459183531e-05
981.719072, 0.2437241289, 3.676535221e-05
981.723168, 0.2438119165, 3.678249904e-05
982.214688, 0.2534741335, 3.874926968e-05
982.218784, 0.2535480764, 3.87640209e-05
982.710304, 0.261485511, 4.041288635e-05
982.7144, 0.2615442038, 4.042456436e-05
983.20592, 0.2677009462, 4.170867765e-05
983.210016, 0.2677458589, 4.171751438e-05
983.689248, 0.2719959767, 4.258071165e-05
983.693344, 0.272025335, 4.25859384e-05
983.803936, 0.2727563517, 4.271736702e-05
983.808032, 0.2727793212, 4.272093512e-05
984.16848, 0.274501228, 4.302300055e-05
984.172576, 0.27451725, 4.302531353e-05
984.610848, 0.2752527702, 4.307335912e-05
984.614944, 0.275256311, 4.30727384e-05
984.651808, 0.2752471125, 4.305500715e-05
984.655904, 0.275248052, 4.305368509e-05
984.950816, 0.2748096807, 4.285271648e-05
984.954912, 0.2748003247, 4.284888231e-05
985.237536, 0.2737459396, 4.250510349e-05
985.241632, 0.2737265252, 4.249880658e-05
985.511968, 0.2721370308, 4.203305619e-05
985.516064, 0.2721111765, 4.202546124e-05
985.810976, 0.2697356164, 4.137164892e-05
985.815072, 0.2696980984, 4.136117643e-05
986.056736, 0.2672562436, 4.071176781e-05
986.060832, 0.267210382, 4.069940722e-05
986.097696, 0.2667981849, 4.058948735e-05
986.101792, 0.2667528748, 4.057745164e-05
986.396704, 0.2630833881, 3.964198781e-05
986.4008, 0.2630284433, 3.962785399e-05
986.695712, 0.2587093407, 3.855887081e-05
986.699808, 0.2586466993, 3.854333979e-05
986.998816, 0.2536177951, 3.733479875e-05
987.002912, 0.2535463409, 3.731763601e-05
987.310112, 0.2477110902, 3.595739567e-05
987.314208, 0.2476305397, 3.593865446e-05
987.592736, 0.2417648996, 3.461000284e-05
987.596832, 0.2416770109, 3.459021739e-05
988.198944, 0.2272132579, 3.14939213e-05
988.20304, 0.2271078997, 3.147148784e-05
988.522528, 0.218478262, 2.969627799e-05
988.526624, 0.2183650648, 2.967319289e-05
988.846112, 0.209104112, 2.784335322e-05
988.850208, 0.2089842403, 2.781999745e-05
989.464608, 0.1895052584, 2.42154418e-05
989.468704, 0.1893713691, 2.4191226e-05
989.992992, 0.1711475815, 2.104365244e-05
989.997088, 0.1710006497, 2.101871653e-05
990.545952, 0.1505012607, 1.771927878e-05
990.550048, 0.1503449592, 1.769468261e-05
990.808096, 0.1402540994, 1.614380323e-05
990.812192, 0.1400895517, 1.611856827e-05
991.1112, 0.1280654459, 1.43412144e-05
991.115296, 0.1278985027, 1.431679068e-05
991.754272, 0.1011490157, 1.060204558e-05
991.758368, 0.1009754478, 1.057856968e-05
992.262176, 0.07904423355, 7.707633936e-06
992.266272, 0.07886424633, 7.684461516e-06
992.888864, 0.05098627667, 4.220037641e-06
992.89296, 0.0508027064, 4.197675384e-06
993.994784, 0.000272948587, -1.771656301e-06
993.99888, 8.529119895e-05, -1.793578826e-06
994.773024, -0.03555950003, -5.957914618e-06
994.77712, -0.03574734659, -5.980045129e-06
995.518496, -0.06934957227, -9.998014343e-06
995.522592, -0.06953417454, -1.002055523e-05
995.833888, -0.0833582253, -1.172331284e-05
995.837984, -0.08354054396, -1.174611547e-05
996.218912, -0.100156621, -1.385296528e-05
996.223008, -0.100333417, -1.387566047e-05
996.870176, -0.1276047522, -1.751484976e-05
996.874272, -0.1277738698, -1.753798364e-05
997.492768, -0.1524608602, -2.106360888e-05
997.496864, -0.152619816, -2.108683373e-05
998.144032, -0.1767205918, -2.47933873e-05
998.148128, -0.176868507, -2.481672606e-05
998.717472, -0.1963817352, -2.803659274e-05
998.721568, -0.1965173455, -2.805939877e-05
999.3032, -0.2146298632, -3.125138945e-05
999.307296, -0.2147518834, -3.127319528e-05
999.696416, -0.2257545558, -3.330513327e-05
999.700512, -0.2258658199, -3.332574719e-05
999.819296, -0.2290350172, -3.392016563e-05
999.823392, -0.2291431749, -3.394049668e-05
1000.372256, -0.2425971337, -3.658307128e-05
1000.376352, -0.2426904428, -3.660128241e-05
1000.892448, -0.2534923187, -3.880381231e-05
1000.896544, -0.2535711934, -3.881963488e-05
1001.41264, -0.2624934136, -4.068803265e-05
1001.416736, -0.2625575447, -4.070108352e-05
1001.920544, -0.2693912205, -4.21470653e-05
1001.92464, -0.2694401846, -4.21569138e-05
1002.444832, -0.2745017945, -4.321274437e-05
1002.448928, -0.2745342314, -4.321876778e-05
1002.756128, -0.2765519998, -4.360363679e-05
1002.760224, -0.276574379, -4.360733398e-05
1002.952736, -0.2774670983, -4.375668746e-05
1002.956832, -0.2774833972, -4.375900583e-05
1003.456544, -0.2784550908, -4.385559533e-05
1003.46064, -0.278457008, -4.385441964e-05
1003.980832, -0.2774152461, -4.344812735e-05
1003.984928, -0.2773991709, -4.344237262e-05
1004.501024, -0.2743024187, -4.25380618e-05
1004.50512, -0.2742708717, -4.252868114e-05
1005.021216, -0.2691411852, -4.115300887e-05
1005.025312, -0.2690931951, -4.113989053e-05
1005.049888, -0.2687986502, -4.10596852e-05
1005.053984, -0.2687489167, -4.104613711e-05
1005.533216, -0.2620997938, -3.936165007e-05
1005.537312, -0.2620358277, -3.934522427e-05
1006.049312, -0.2530826405, -3.718886512e-05
1006.053408, -0.2530047386, -3.71700204e-05
1006.598176, -0.2414534216, -3.453411757e-05
1006.602272, -0.2413605209, -3.451297711e-05
1007.138848, -0.2280378991, -3.164297068e-05
1007.142944, -0.2279293718, -3.161970158e-05
1007.704096, -0.2120482809, -2.841178467e-05
1007.708192, -0.2119264412, -2.838747163e-05
1008.257056, -0.1946016546, -2.511867618e-05
1008.261152, -0.1944662425, -2.509347125e-05
1008.86736, -0.1734450165, -2.141710206e-05
1008.871456, -0.1732989124, -2.139216206e-05
1009.448992, -0.1516280827, -1.788350726e-05
1009.453088, -0.1514707097, -1.785862336e-05
1009.944608, -0.1319152931, -1.4902006e-05
1009.948704, -0.1317495715, -1.48774529e-05
1010.133024, -0.1241827161, -1.377497615e-05
1010.13712, -0.1240146451, -1.375075783e-05
1010.784288, -0.09656708799, -9.982057431e-06
1010.788384, -0.09639033482, -9.958341634e-06
1011.480608, -0.0658112779, -6.039264784e-06
1011.484704, -0.06562850245, -6.016336661e-06
1012.295712, -0.02874366243, -1.557633153e-06
1012.299808, -0.02855566656, -1.535190659e-06
1012.914208, -0.0002396370412, 1.785100743e-06
