time, displacement, force
573.376544, -7.468359375e-07, -9.093224192e-06
573.966368, -4.236328125e-07, -3.292521533e-06
573.970464, -4.214453125e-07, -3.257374502e-06
574.244896, -3.97265625e-07, -9.491622073e-06
574.248992, -3.9765625e-07, -9.661847657e-06
574.654496, -1.712890625e-07, 2.871067598e-06
574.658592, -1.680859375e-07, 3.092993224e-06
575.055904, -6.87890625e-08, 5.634964718e-06
575.06, -6.81640625e-08, 5.620071875e-06
575.522848, -3.3203125e-08, 3.85824171e-06
575.526944, -3.28125e-08, 3.851370452e-06
576.735264, 2.34375e-10, 2.196335625e-06
576.73936, 3.828125e-09, 2.55238367e-06
576.776224, 1.08125e-07, 1.299017323e-05
576.78032, 1.24921875e-07, 1.468658976e-05
576.8008, 2.528515625e-07, 2.756806219e-05
576.804896, 2.784375e-07, 3.013472009e-05
576.837664, 6.1359375e-07, 6.352459451e-05
576.84176, 6.616015625e-07, 6.831977245e-05
576.858144, 9.175390625e-07, 9.386191541e-05
576.86224, 9.815234375e-07, 0.0001002283426
576.88272, 1.401445312e-06, 0.0001418755136
576.886816, 1.485429687e-06, 0.0001501790704
576.919584, 2.426210937e-06, 0.0002424927636
576.92368, 2.555625e-06, 0.0002552144636
576.940064, 3.16203125e-06, 0.0003146360961
576.94416, 3.313632812e-06, 0.000329442986
576.976928, 4.771875e-06, 0.0004701919064
576.981024, 4.967265625e-06, 0.0004890690205
577.017888, 6.94765625e-06, 0.0006772106437
577.021984, 7.17625e-06, 0.0006989045746
577.054752, 9.172851562e-06, 0.0008856452521
577.058848, 9.433046875e-06, 0.0009099758404
577.079328, 1.081898437e-05, 0.001038571953
577.083424, 1.109617187e-05, 0.001064192718
577.116192, 1.349601562e-05, 0.001283081513
577.120288, 1.380761719e-05, 0.001311500143
577.157152, 1.68628125e-05, 0.001586149028
577.161248, 1.72128125e-05, 0.001617576981
577.198112, 2.062898437e-05, 0.00192005473
577.202208, 2.101378906e-05, 0.001954007107
577.308704, 3.178027344e-05, 0.002854525398
577.3128, 3.220070312e-05, 0.002889388657
577.419296, 4.270183594e-05, 0.003705198866
577.423392, 4.310464844e-05, 0.003736112532
577.525792, 5.371542969e-05, 0.004520495002
577.529888, 5.414664062e-05, 0.0045521662
577.566752, 5.788425781e-05, 0.004818520882
577.570848, 5.830246094e-05, 0.004848239396
577.656864, 6.650917969e-05, 0.005397893155
577.66096, 6.6899375e-05, 0.005423771432
577.697824, 7.060117187e-05, 0.005670890975
577.70192, 7.100578125e-05, 0.005697578973
577.787936, 7.987425781e-05, 0.006273467159
577.792032, 8.02990625e-05, 0.006300864496
577.898528, 9.074578125e-05, 0.006935926335
577.902624, 9.114257812e-05, 0.006959632349
577.939488, 9.488292969e-05, 0.007185831113
577.943584, 9.529433594e-05, 0.007210465304
578.05008, 0.0001063444922, 0.007861964871
578.054176, 0.0001067680859, 0.007886628049
578.086944, 0.0001099775, 0.008066228027
578.09104, 0.0001103842969, 0.008089102589
578.140192, 0.0001149969531, 0.008337163269
578.144288, 0.0001153765625, 0.00835730998
578.181152, 0.000118959375, 0.008552088156
578.185248, 0.0001193529687, 0.008573245967
578.308128, 0.0001317672656, 0.009244278757
578.312224, 0.0001321840625, 0.009266666229
578.41872, 0.0001425844141, 0.00980149392
578.422816, 0.0001429864062, 0.009822055457
578.549792, 0.0001561489062, 0.01050353391
578.553888, 0.0001565737109, 0.01052530557
578.590752, 0.0001602113672, 0.01070442351
578.594848, 0.0001606209766, 0.01072472762
578.598944, 0.0001610041797, 0.01074275544
578.60304, 0.0001613873828, 0.01076077616
578.639904, 0.0001649183984, 0.01092956291
578.644, 0.0001652998047, 0.01094733266
578.680864, 0.0001689289453, 0.01112334099
578.68496, 0.0001693259375, 0.01114230899
578.791456, 0.0001802625391, 0.01167929151
578.795552, 0.0001806869141, 0.01170009671
578.914336, 0.0001923825781, 0.01224704289
578.918432, 0.0001927861719, 0.01226578137
578.959392, 0.0001969703906, 0.01246453251
578.963488, 0.0001973865625, 0.01248416097
579.024928, 0.0002038044141, 0.01279047297
579.029024, 0.0002042351953, 0.01281104685
579.065888, 0.0002079637109, 0.01298334547
579.069984, 0.0002083798828, 0.01300259768
579.106848, 0.0002119566016, 0.01316182844
579.110944, 0.0002123566016, 0.01317969561
579.156, 0.0002165907031, 0.01336289746
579.160096, 0.0002169763281, 0.01337957296
579.180576, 0.0002189936328, 0.01347016492
579.184672, 0.0002193866406, 0.01348740834
579.266592, 0.0002277014453, 0.01386680489
579.270688, 0.0002281258594, 0.01388638927
579.418144, 0.0002425666406, 0.01452109402
579.42224, 0.0002429674609, 0.01453857475
579.549216, 0.0002560777344, 0.0151288592
579.553312, 0.0002565029297, 0.01514796624
579.590176, 0.0002601403906, 0.01530474718
579.594272, 0.0002605501953, 0.01532258777
579.639328, 0.0002648552344, 0.01550304615
579.643424, 0.0002652372266, 0.015518684
579.676192, 0.0002684726562, 0.01565796651
579.680288, 0.0002688700781, 0.01567480168
579.745824, 0.0002755930078, 0.01597161794
579.74992, 0.0002760223828, 0.01599083953
579.81136, 0.0002822294141, 0.01626005229
579.815456, 0.0002826504297, 0.01627852222
579.876896, 0.0002886305469, 0.01652958019
579.880992, 0.0002890211328, 0.0165456532
579.921952, 0.0002931015234, 0.0167199458
579.926048, 0.0002935053125, 0.01673701955
580.007968, 0.0003020370312, 0.01711178156
580.012064, 0.0003024734375, 0.01713122636
580.048928, 0.0003062382031, 0.01729329799
580.053024, 0.0003066624219, 0.01731174096
580.085792, 0.0003098885156, 0.01744635281
580.089888, 0.0003102955078, 0.0174634553
580.15952, 0.0003169087109, 0.01773199319
580.163616, 0.0003172955078, 0.01774759641
580.286496, 0.0003296833984, 0.01827492477
580.290592, 0.0003301046094, 0.01829308242
