time, displacement, force
222.586912, 2.10546875e-08, -8.579367641e-06
222.78352, 4.296875e-10, -7.763366116e-06
222.787616, 0, -7.745257363e-06
225.2616, 0, -1.341499503e-06
225.265696, 0, -1.330942624e-06
226.969632, 0, -3.112468148e-07
226.973728, 0, -3.088136943e-07
228.923424, 0, -6.52424585e-08
228.92752, 0, -6.523302203e-08
231.327776, 0, -1.16134635e-08
231.331872, 0, -1.161672693e-08
235.03056, 0, -1.439030211e-09
235.034656, 0, -1.440155105e-09
238.991392, 0, -1.557940991e-09
238.995488, 0, -1.558061834e-09
241.17456, 0, -1.569692205e-09
241.178656, 0, -1.569713811e-09
242.665504, 0, -1.571637106e-09
242.6696, 0, -1.571642327e-09
245.192736, 0, -1.572160446e-09
245.196832, 0, -1.572161239e-09
249.546784, -5.15625e-09, -3.5809859e-07
249.55088, -5.2734375e-09, -3.700222802e-07
249.567264, -1.05859375e-08, -9.162914955e-07
