time, displacement, force
573.376544, -7.468359375e-07, 0.008460437309
573.966368, -4.236328125e-07, 0.007756589747
573.970464, -4.214453125e-07, 0.007751693375
574.244896, -3.97265625e-07, 0.007431559819
574.248992, -3.9765625e-07, 0.007426744258
574.654496, -1.712890625e-07, 0.00699084171
574.658592, -1.680859375e-07, 0.00698648097
575.055904, -6.87890625e-08, 0.00657886703
575.06, -6.81640625e-08, 0.006574643419
575.522848, -3.3203125e-08, 0.006128364065
575.526944, -3.28125e-08, 0.006124416328
576.735264, 2.34375e-10, 0.005143943008
576.73936, 3.828125e-09, 0.005140785175
576.776224, 1.08125e-07, 0.005116091651
576.78032, 1.24921875e-07, 0.005113607806
576.8008, 2.528515625e-07, 0.005103413254
576.804896, 2.784375e-07, 0.005101374681
576.837664, 6.1359375e-07, 0.00509162863
576.84176, 6.616015625e-07, 0.005090714972
576.858144, 9.175390625e-07, 0.005090243559
576.86224, 9.815234375e-07, 0.005090126157
576.88272, 1.401445312e-06, 0.005094505425
576.886816, 1.485429687e-06, 0.005095380982
576.919584, 2.426210937e-06, 0.005115673407
576.92368, 2.555625e-06, 0.005118793885
576.940064, 3.16203125e-06, 0.005135646096
576.94416, 3.313632812e-06, 0.005139855802
576.976928, 4.771875e-06, 0.00518550731
576.981024, 4.967265625e-06, 0.005191855795
577.017888, 6.94765625e-06, 0.005259625149
577.021984, 7.17625e-06, 0.005267566173
577.054752, 9.172851562e-06, 0.005339042684
577.058848, 9.433046875e-06, 0.005348487197
577.079328, 1.081898437e-05, 0.00539973744
577.083424, 1.109617187e-05, 0.00540997425
577.116192, 1.349601562e-05, 0.005500383935
577.120288, 1.380761719e-05, 0.005512236059
577.157152, 1.68628125e-05, 0.005630514366
577.161248, 1.72128125e-05, 0.005644144747
577.198112, 2.062898437e-05, 0.005779010619
577.202208, 2.101378906e-05, 0.005794216597
577.308704, 3.178027344e-05, 0.006218921019
577.3128, 3.220070312e-05, 0.006235465056
577.419296, 4.270183594e-05, 0.006637457661
577.423392, 4.310464844e-05, 0.006652777839
577.525792, 5.371542969e-05, 0.007054530414
577.529888, 5.414664062e-05, 0.007070828202
577.566752, 5.788425781e-05, 0.007209806358
577.570848, 5.830246094e-05, 0.007225348264
577.656864, 6.650917969e-05, 0.007520219674
577.66096, 6.6899375e-05, 0.0075341678
577.697824, 7.060117187e-05, 0.007667765691
577.70192, 7.100578125e-05, 0.007682260749
577.787936, 7.987425781e-05, 0.007999329774
577.792032, 8.02990625e-05, 0.008014469089
577.898528, 9.074578125e-05, 0.008373888388
577.902624, 9.114257812e-05, 0.008387403608
577.939488, 9.488292969e-05, 0.008516000419
577.943584, 9.529433594e-05, 0.008530062569
578.05008, 0.0001063444922, 0.008905044664
578.054176, 0.0001067680859, 0.00891931672
578.086944, 0.0001099775, 0.009024761342
578.09104, 0.0001103842969, 0.009038167469
578.140192, 0.0001149969531, 0.009185663964
578.144288, 0.0001153765625, 0.009197704815
578.181152, 0.000118959375, 0.009312854012
578.185248, 0.0001193529687, 0.009325416763
578.308128, 0.0001317672656, 0.00972139511
578.312224, 0.0001321840625, 0.009734640129
578.41872, 0.0001425844141, 0.01005401263
578.422816, 0.0001429864062, 0.01006631444
578.549792, 0.0001561489062, 0.01046998505
578.553888, 0.0001565737109, 0.0104829258
578.590752, 0.0001602113672, 0.01059063451
578.594848, 0.0001606209766, 0.01060281007
578.598944, 0.0001610041797, 0.01061382777
578.60304, 0.0001613873828, 0.01062483634
578.639904, 0.0001649183984, 0.01072686492
578.644, 0.0001652998047, 0.01073770277
578.680864, 0.0001689289453, 0.01084310222
578.68496, 0.0001693259375, 0.01085451678
578.791456, 0.0001802625391, 0.01117222992
578.795552, 0.0001806869141, 0.0111845384
578.914336, 0.0001923825781, 0.01150910174
578.918432, 0.0001927861719, 0.01152023726
578.959392, 0.0001969703906, 0.0116370826
578.963488, 0.0001973865625, 0.01164864284
579.024928, 0.0002038044141, 0.01182760782
579.029024, 0.0002042351953, 0.01183961794
579.065888, 0.0002079637109, 0.01194084741
579.069984, 0.0002083798828, 0.01195214825
579.106848, 0.0002119566016, 0.01204621163
579.110944, 0.0002123566016, 0.01205674763
579.156, 0.0002165907031, 0.01216493215
579.160096, 0.0002169763281, 0.01217477219
579.180576, 0.0002189936328, 0.01222749944
579.184672, 0.0002193866406, 0.01223759413
579.266592, 0.0002277014453, 0.01245549937
579.270688, 0.0002281258594, 0.01246670336
579.418144, 0.0002425666406, 0.0128270904
579.42224, 0.0002429674609, 0.01283701501
579.549216, 0.0002560777344, 0.01316596539
579.553312, 0.0002565029297, 0.01317659813
579.590176, 0.0002601403906, 0.01326411993
579.594272, 0.0002605501953, 0.0132740503
579.639328, 0.0002648552344, 0.01337439167
579.643424, 0.0002652372266, 0.01338311471
579.676192, 0.0002684726562, 0.01345970382
579.680288, 0.0002688700781, 0.01346897695
579.745824, 0.0002755930078, 0.01363026028
579.74992, 0.0002760223828, 0.01364066951
579.81136, 0.0002822294141, 0.01378607995
579.815456, 0.0002826504297, 0.01379602662
579.876896, 0.0002886305469, 0.01393064531
579.880992, 0.0002890211328, 0.01393927031
579.921952, 0.0002931015234, 0.01403182432
579.926048, 0.0002935053125, 0.01404089058
580.007968, 0.0003020370312, 0.01423762053
580.012064, 0.0003024734375, 0.0142477972
580.048928, 0.0003062382031, 0.01433251158
580.053024, 0.0003066624219, 0.01434213393
580.085792, 0.0003098885156, 0.0144122014
580.089888, 0.0003102955078, 0.01442108736
