time, angle, torque
917.85424, -6.365538058e-05, -6.42092634e-09
918.669344, 0.03672803455, 3.301881657e-06
918.67344, 0.03690738202, 3.317947997e-06
919.275552, 0.06209773616, 5.380990854e-06
919.279648, 0.06226119378, 5.394227621e-06
919.566368, 0.0733134031, 6.246715558e-06
919.570464, 0.07346763676, 6.258521928e-06
919.848992, 0.08348128254, 6.985345137e-06
919.853088, 0.08362339684, 6.995511621e-06
919.975968, 0.08778714933, 7.285568771e-06
919.980064, 0.08792459473, 7.295097312e-06
920.111136, 0.09218851703, 7.581397452e-06
920.115232, 0.09231933934, 7.59009571e-06
920.377376, 0.1002453602, 8.084812776e-06
920.381472, 0.1003647714, 8.092093393e-06
920.63952, 0.1073485862, 8.48386309e-06
920.643616, 0.1074534805, 8.489478307e-06
920.901664, 0.1135693942, 8.784964916e-06
920.90576, 0.1136600594, 8.789006458e-06
921.159712, 0.1187853151, 8.984974447e-06
921.163808, 0.1188632715, 8.987659387e-06
921.405472, 0.122882222, 9.086593063e-06
921.409568, 0.1229446494, 9.087695026e-06
921.651232, 0.1261004913, 9.101763648e-06
921.655328, 0.1261470965, 9.101307099e-06
921.901088, 0.1284485411, 9.029549031e-06
921.905184, 0.1284805937, 9.027717549e-06
922.146848, 0.1298342245, 8.873803194e-06
922.150944, 0.1298509247, 8.870565774e-06
922.392608, 0.130295211, 8.636241947e-06
922.396704, 0.130296229, 8.631615021e-06
922.4008, 0.1302957657, 8.626841834e-06
922.683424, 0.1296424325, 8.25434362e-06
922.68752, 0.129624371, 8.24808009e-06
922.978336, 0.1276573953, 7.759415254e-06
922.982432, 0.1276218348, 7.751743339e-06
923.265056, 0.1244716067, 7.179722288e-06
923.269152, 0.1244174914, 7.170582462e-06
923.56816, 0.1197881366, 6.469846552e-06
923.572256, 0.1197167565, 6.459448813e-06
923.871264, 0.1137999995, 5.667890023e-06
923.87536, 0.1137112128, 5.656272569e-06
924.010528, 0.1106277476, 5.26594647e-06
924.014624, 0.1105307816, 5.25376996e-06
924.170272, 0.1066737446, 4.785389792e-06
924.174368, 0.1065687412, 4.772718481e-06
924.493856, 0.0976814269, 3.765026728e-06
924.497952, 0.09756013568, 3.751374164e-06
924.809248, 0.08772992521, 2.703026136e-06
924.813344, 0.08759332739, 2.688509319e-06
925.067296, 0.07879720046, 1.790751429e-06
925.071392, 0.07864981189, 1.775724526e-06
925.354016, 0.06811806308, 7.468726978e-07
925.358112, 0.06796209038, 7.316351278e-07
925.665312, 0.05574077089, -4.108775749e-07
