time, displacement, force
81.258528, 1.1015625e-07, -0.007839674334
81.270816, -3.79296875e-07, -0.007850550299
81.274912, -5.39921875e-07, -0.00785403088
81.598496, -1.393613281e-05, -0.008166023262
81.602592, -1.410316406e-05, -0.008169854808
81.6968, -1.767976563e-05, -0.008242472467
81.700896, -1.783578125e-05, -0.008245665276
81.844256, -2.306242188e-05, -0.008343758032
81.848352, -2.321160156e-05, -0.008346561133
81.926176, -2.622578125e-05, -0.008410210763
81.930272, -2.6385e-05, -0.008413599877
81.946656, -2.70521875e-05, -0.008428924712
81.950752, -2.721417969e-05, -0.008432475779
82.008096, -2.957570313e-05, -0.008487567299
82.012192, -2.974429688e-05, -0.008491502
82.237472, -3.926339844e-05, -0.008720455111
82.241568, -3.943460938e-05, -0.008724530186
82.319392, -4.249902344e-05, -0.008790713045
82.323488, -4.266324219e-05, -0.008794375407
82.450464, -4.749457031e-05, -0.008892409738
82.45456, -4.764660156e-05, -0.008895355219
82.528288, -5.055996094e-05, -0.008958756231
82.532384, -5.072035156e-05, -0.008962197118
82.74128, -5.947917969e-05, -0.009170637734
82.745376, -5.965375e-05, -0.009174914336
82.835488, -6.335605469e-05, -0.009260512091
82.839584, -6.352464844e-05, -0.009264428352
82.917408, -6.654390625e-05, -0.009327750996
82.921504, -6.670210938e-05, -0.009331047059
83.08944, -7.282789063e-05, -0.009444605842
83.093536, -7.297730469e-05, -0.009447387398
83.19184, -7.681886719e-05, -0.009529417724
83.195936, -7.698046875e-05, -0.009532935219
83.249184, -7.917511719e-05, -0.009584273505
83.25328, -7.935152344e-05, -0.009588686325
83.47856, -8.88746875e-05, -0.009818855671
83.482656, -8.904746094e-05, -0.009823040977
83.576864, -9.282234375e-05, -0.00990701918
83.58096, -9.29865625e-05, -0.009910683193
83.748896, -9.946292969e-05, -0.01004503098
83.752992, -9.962152344e-05, -0.01004836028
84.076576, -0.0001130555078, -0.01036413561
84.080672, -0.0001132247266, -0.01036811396
84.158496, -0.0001162608984, -0.01043256727
84.162592, -0.0001164198828, -0.01043591512
84.330528, -0.0001225770313, -0.01055095488
84.334624, -0.0001227242188, -0.01055358713
84.424736, -0.0001261924219, -0.01062577586
84.428832, -0.0001263510547, -0.01062912535
84.490272, -0.0001288604688, -0.01068741117
84.494368, -0.0001290272656, -0.01069127133
84.740128, -0.0001394214844, -0.01094526071
84.744224, -0.0001395928906, -0.01094940534
84.834336, -0.0001431348047, -0.01102609009
84.838432, -0.0001432979688, -0.01102971958
85.006368, -0.0001497102734, -0.01116099797
85.010464, -0.0001498686719, -0.01116434071
85.051424, -0.0001515215234, -0.01120210861
85.05552, -0.0001516926953, -0.01120626253
85.088288, -0.0001530269922, -0.0112372505
85.092384, -0.0001531935938, -0.01124111519
85.21936, -0.0001585568359, -0.01137308793
