time, displacement, force
249.57136, -1.4296875e-08, -9.998133649e-05
249.608224, -7.171875e-08, -0.0001024436534
249.61232, -8.0234375e-08, -0.0001028305386
249.640992, -2.128125e-07, -0.0001093887312
249.645088, -2.36328125e-07, -0.0001105688467
249.681952, -5.727734375e-07, -0.0001277316978
249.686048, -6.1828125e-07, -0.0001300695118
249.722912, -1.246171875e-06, -0.0001625645115
249.727008, -1.330078125e-06, -0.000166925738
249.763872, -2.361328125e-06, -0.0002206289906
249.767968, -2.490859375e-06, -0.0002273914195
249.804832, -3.90578125e-06, -0.0003012197182
249.808928, -4.076171875e-06, -0.0003101270284
249.8376, -5.430703125e-06, -0.0003808958448
249.841696, -5.635507813e-06, -0.0003916111725
249.845792, -5.8403125e-06, -0.0004023230852
249.886752, -8.09734375e-06, -0.0005201275728
249.890848, -8.332539063e-06, -0.0005324242522
249.927712, -1.068894531e-05, -0.0006555015966
249.931808, -1.095832031e-05, -0.000669592632
249.964576, -1.334742188e-05, -0.0007945276004
249.968672, -1.365621094e-05, -0.000810703229
250.005536, -1.676195313e-05, -0.0009733729464
250.009632, -1.711414063e-05, -0.0009918522668
250.0424, -2.014957031e-05, -0.001151061065
250.046496, -2.053335938e-05, -0.001171221665
250.132512, -2.902e-05, -0.001614858663
250.136608, -2.943558594e-05, -0.001636694228
250.222624, -3.780664063e-05, -0.002072940955
250.22672, -3.820082031e-05, -0.002093551198
250.263584, -4.192214844e-05, -0.002288114662
250.26768, -4.233394531e-05, -0.002309672592
250.374176, -5.337e-05, -0.002884035406
250.378272, -5.3794375e-05, -0.002906238457
250.480672, -6.37134375e-05, -0.00341877054
250.484768, -6.410179688e-05, -0.003438893853
250.488864, -6.449015625e-05, -0.00345901475
250.591264, -7.490976563e-05, -0.003998286079
250.59536, -7.533636719e-05, -0.004020526121
250.722336, -8.782800781e-05, -0.004662163747
250.726432, -8.822421875e-05, -0.004682597367
250.787872, -9.452925781e-05, -0.005008674396
250.791968, -9.494644531e-05, -0.005030293257
250.853408, -0.0001013755469, -0.005363183964
250.857504, -0.0001018077344, -0.005385653366
250.894368, -0.0001055264063, -0.00557738249
250.898464, -0.0001059446094, -0.005599014316
250.98448, -0.0001141751953, -0.00601825549
250.988576, -0.0001145645703, -0.006038146031
251.00496, -0.0001162070313, -0.00612267031
251.009056, -0.0001166051953, -0.006143072522
251.111456, -0.0001269922266, -0.006675167159
251.115552, -0.0001274121875, -0.006696828023
251.226144, -0.0001381303516, -0.007240193679
251.23024, -0.0001385235547, -0.007260195349
251.267104, -0.0001422528125, -0.00745132853
251.2712, -0.0001426641797, -0.007472416749
251.377696, -0.0001536459375, -0.008034263239
251.381792, -0.0001540695313, -0.008056064987
251.41456, -0.0001572960156, -0.008220139984
251.418656, -0.0001577036328, -0.008240943524
251.504672, -0.0001659877344, -0.008658361833
251.508768, -0.0001663853125, -0.008678512066
251.615264, -0.0001772251563, -0.009229983716
251.61936, -0.0001776481641, -0.009251692162
251.725856, -0.0001880374609, -0.009774110929
251.729952, -0.0001884338672, -0.009794105259
251.766816, -0.0001921923438, -0.009985780702
251.770912, -0.0001926061328, -0.0100068689
251.873312, -0.0002032782422, -0.01055159253
251.877408, -0.0002037040234, -0.01057342675
251.914272, -0.0002073586328, -0.01075807582
251.918368, -0.0002077686328, -0.01077888001
251.983904, -0.0002140939453, -0.01109526106
251.988, -0.0002144833594, -0.01111470969
252.114976, -0.0002273719531, -0.01176583704
252.119072, -0.0002277925391, -0.01178729749
252.225568, -0.0002381973438, -0.01230687176
252.229664, -0.0002385905469, -0.01232649526
252.266528, -0.0002423328516, -0.01251628537
