time, angle, torque
975.21872, -5.049223178e-05, 4.244800661e-06
975.312928, 0.004272897754, 4.598891972e-06
975.317024, 0.004460188773, 4.614209762e-06
975.427616, 0.009561928587, 5.025731175e-06
975.431712, 0.009750607091, 5.040936703e-06
976.28368, 0.04878573157, 7.849567045e-06
976.287776, 0.04897503209, 7.863234189e-06
976.975904, 0.07979114017, 9.874789523e-06
976.98, 0.07997479967, 9.886788744e-06
977.692704, 0.1107507763, 1.169236492e-05
977.6968, 0.1109247128, 1.170245153e-05
978.348064, 0.1376634077, 1.310543868e-05
978.35216, 0.1378269711, 1.311380548e-05
978.995232, 0.1626119002, 1.425804101e-05
978.999328, 0.1627654517, 1.426490358e-05
979.585056, 0.1836964642, 1.509733296e-05
979.589152, 0.1838373293, 1.510260779e-05
980.158496, 0.2024792821, 1.571642649e-05
980.162592, 0.202607908, 1.572029799e-05
980.70736, 0.2187141769, 1.61270796e-05
980.711456, 0.2188297775, 1.612959201e-05
981.026848, 0.2273253839, 1.628366065e-05
981.030944, 0.2274312188, 1.628521173e-05
981.235744, 0.2326051424, 1.635260423e-05
981.23984, 0.2327074498, 1.635383842e-05
981.719072, 0.2437241289, 1.64178386e-05
981.723168, 0.2438119165, 1.641774791e-05
982.214688, 0.2534741335, 1.634549697e-05
982.218784, 0.2535480764, 1.634423573e-05
982.710304, 0.261485511, 1.613464289e-05
982.7144, 0.2615442038, 1.613214648e-05
983.20592, 0.2677009462, 1.578846691e-05
983.210016, 0.2677458589, 1.578496006e-05
983.689248, 0.2719959767, 1.532424458e-05
983.693344, 0.272025335, 1.531960406e-05
983.803936, 0.2727563517, 1.519114846e-05
983.808032, 0.2727793212, 1.518597698e-05
984.16848, 0.274501228, 1.47348529e-05
984.172576, 0.27451725, 1.472937174e-05
984.610848, 0.2752527702, 1.409834389e-05
984.614944, 0.275256311, 1.409211333e-05
984.651808, 0.2752471125, 1.403226838e-05
984.655904, 0.275248052, 1.402582492e-05
984.950816, 0.2748096807, 1.353773515e-05
984.954912, 0.2748003247, 1.353062889e-05
985.237536, 0.2737459396, 1.302510521e-05
985.241632, 0.2737265252, 1.301736311e-05
985.511968, 0.2721370308, 1.250028953e-05
985.516064, 0.2721111765, 1.249228099e-05
985.810976, 0.2697356164, 1.189444792e-05
985.815072, 0.2696980984, 1.188568969e-05
986.056736, 0.2672562436, 1.136745376e-05
986.060832, 0.267210382, 1.13582198e-05
986.097696, 0.2667981849, 1.127569892e-05
986.101792, 0.2667528748, 1.126658653e-05
986.396704, 0.2630833881, 1.060238549e-05
986.4008, 0.2630284433, 1.059276089e-05
986.695712, 0.2587093407, 9.897187827e-06
986.699808, 0.2586466993, 9.887263034e-06
986.998816, 0.2536177951, 9.152531139e-06
987.002912, 0.2535463409, 9.142212133e-06
987.310112, 0.2477110902, 8.358860427e-06
987.314208, 0.2476305397, 8.348143469e-06
987.592736, 0.2417648996, 7.612694901e-06
987.596832, 0.2416770109, 7.601721595e-06
