time, angle, torque
1012.918304, -4.885092978e-05, 1.051646038e-05
1014.020128, 0.0508058097, 1.304979515e-05
1014.024224, 0.05099231852, 1.305896204e-05
1014.564896, 0.07531097635, 1.41719894e-05
1014.568992, 0.07549371075, 1.418027676e-05
1015.003168, 0.0945564913, 1.499122344e-05
1015.007264, 0.09473222006, 1.499846698e-05
1015.117856, 0.09951331048, 1.519552621e-05
1015.121952, 0.09969230337, 1.520301758e-05
1015.703584, 0.1241943439, 1.612574699e-05
1015.70768, 0.1243630794, 1.613187494e-05
1016.313888, 0.1486024677, 1.692895072e-05
1016.317984, 0.148762154, 1.693394178e-05
1016.809504, 0.1672771256, 1.745430923e-05
1016.8136, 0.1674271111, 1.745822761e-05
1017.317408, 0.1851983789, 1.786810697e-05
1017.321504, 0.1853404497, 1.787121424e-05
1017.89904, 0.2040653724, 1.818651204e-05
1017.903136, 0.2041920716, 1.81881529e-05
1018.525728, 0.2222019382, 1.83400771e-05
1018.529824, 0.2223147598, 1.834052651e-05
1019.12784, 0.237318877, 1.83005881e-05
1019.131936, 0.2374143162, 1.829959321e-05
1019.49648, 0.2454017726, 1.818079543e-05
1019.500576, 0.2454865967, 1.817897491e-05
1019.672608, 0.2489397116, 1.809677124e-05
1019.676704, 0.2490209672, 1.809472433e-05
1020.23376, 0.2587713915, 1.774624053e-05
1020.237856, 0.2588363434, 1.774301049e-05
1020.794912, 0.2663221016, 1.724013428e-05
1020.799008, 0.2663694475, 1.723566933e-05
1021.327392, 0.2713619713, 1.662161912e-05
1021.331488, 0.2713927898, 1.66160701e-05
1021.4216, 0.2720254183, 1.649181353e-05
1021.425696, 0.2720533548, 1.648608881e-05
1021.876256, 0.2743183793, 1.583603793e-05
1021.880352, 0.274332569, 1.582948682e-05
1022.306336, 0.2750459215, 1.513022424e-05
1022.310432, 0.2750465406, 1.512287394e-05
1022.433312, 0.2749923468, 1.490027738e-05
1022.437408, 0.2749901643, 1.489282597e-05
1022.982176, 0.2733482504, 1.386921674e-05
1022.986272, 0.2733280004, 1.386072343e-05
1023.518752, 0.2695446776, 1.274639015e-05
1023.522848, 0.2695067079, 1.273692262e-05
1023.543328, 0.2693180107, 1.268987131e-05
1023.547424, 0.2692815592, 1.268059976e-05
1024.10448, 0.2629395801, 1.140207111e-05
1024.108576, 0.2628849563, 1.139186305e-05
1024.669728, 0.2541767978, 9.999712472e-06
1024.673824, 0.2541055977, 9.98878023e-06
1025.202208, 0.2438681303, 8.591858705e-06
1025.206304, 0.2437810107, 8.580247868e-06
1025.74288, 0.2314031335, 7.088546475e-06
1025.746976, 0.2313000011, 7.076288957e-06
1026.074656, 0.2227958544, 6.119166706e-06
1026.078752, 0.2226862809, 6.106878909e-06
1026.422816, 0.2130488396, 5.085157108e-06
1026.426912, 0.2129292693, 5.072511586e-06
1027.01264, 0.1948571699, 3.320983824e-06
1027.016736, 0.1947253503, 3.308194714e-06
1027.631136, 0.1737153537, 1.435339934e-06
1027.635232, 0.1735692289, 1.422253427e-06
1028.286496, 0.1492696151, -5.769995765e-07
1028.290592, 0.1491120574, -5.900376497e-07
1028.859936, 0.1263694244, -2.344673247e-06
1028.864032, 0.1261999843, -2.357871085e-06
1028.986912, 0.1211311165, -2.745548169e-06
1028.991008, 0.1209622997, -2.758447187e-06
1029.564448, 0.09662682878, -4.495947023e-06
1029.568544, 0.09645040221, -4.508606792e-06
1030.260768, 0.06587260971, -6.534066576e-06
1030.264864, 0.06569001155, -6.546206085e-06
1030.940704, 0.03494812322, -8.441410572e-06
1030.9448, 0.03476096404, -8.452971632e-06
1031.694368, 9.819705713e-05, -1.042192347e-05
1031.698464, -9.057745134e-05, -1.043261258e-05
1032.759328, -0.04901409958, -1.289341882e-05
1032.763424, -0.04920125445, -1.290274938e-05
1033.304096, -0.07363549484, -1.403829478e-05
1033.308192, -0.07381959925, -1.404680206e-05
1033.68912, -0.09066458087, -1.47804605e-05
1033.693216, -0.09084633932, -1.478841794e-05
1033.865248, -0.09835653142, -1.510459409e-05
1033.869344, -0.09853406642, -1.511199451e-05
1034.434592, -0.1225472244, -1.603553886e-05
1034.438688, -0.1227185928, -1.604197857e-05
1035.036704, -0.1469233812, -1.686176765e-05
1035.0408, -0.147085702, -1.68670508e-05
1035.528224, -0.1657358993, -1.741317179e-05
1035.53232, -0.1658882508, -1.741733589e-05
1036.040224, -0.1841441745, -1.786312241e-05
1036.04432, -0.184286338, -1.786622448e-05
1036.593184, -0.2025200695, -1.820458349e-05
1036.59728, -0.2026491977, -1.820642698e-05
1037.21168, -0.221026924, -1.840619104e-05
1037.215776, -0.2211416694, -1.840675905e-05
1037.821984, -0.237000852, -1.841699933e-05
1037.82608, -0.2371000131, -1.841628022e-05
1038.149664, -0.2445847141, -1.833944803e-05
1038.15376, -0.2446772491, -1.833826436e-05
1038.383136, -0.2495413872, -1.824861267e-05
1038.387232, -0.249625389, -1.824673142e-05
1038.44048, -0.2507090709, -1.822194123e-05
1038.444576, -0.2507923446, -1.822003015e-05
1038.981152, -0.2605353325, -1.79071545e-05
1038.985248, -0.2606025169, -1.790405273e-05
1039.554592, -0.2686663508, -1.741792813e-05
1039.558688, -0.2687170646, -1.741370436e-05
1040.091168, -0.2740927829, -1.681594123e-05
