time, angle, torque
955.553824, -1.967678897e-05, 5.001372743e-06
956.127264, 0.02615170928, 6.931604197e-06
956.13136, 0.02633579002, 6.945098759e-06
956.54096, 0.04428261641, 8.178835203e-06
956.545056, 0.04446009326, 8.19096815e-06
956.835872, 0.05661371881, 8.976788635e-06
956.839968, 0.05678212192, 8.987573243e-06
957.15536, 0.06926263575, 9.738366e-06
957.159456, 0.06941974193, 9.747612011e-06
957.478944, 0.08117325351, 1.039297266e-05
957.48304, 0.08131887808, 1.040073458e-05
957.745184, 0.09018382422, 1.083841342e-05
957.74928, 0.09031753451, 1.084476641e-05
958.044192, 0.09939729152, 1.123510693e-05
958.048288, 0.09951870901, 1.124005524e-05
958.269472, 0.1056349714, 1.145873608e-05
958.273568, 0.1057425448, 1.146221143e-05
958.277664, 0.1058494959, 1.146562293e-05
958.28176, 0.1059558281, 1.146897093e-05
958.56848, 0.1128981403, 1.165052806e-05
958.572576, 0.1129893047, 1.165231415e-05
958.81424, 0.11799485, 1.172157395e-05
958.818336, 0.1180718384, 1.172195664e-05
959.10096, 0.1228474127, 1.170073244e-05
959.105056, 0.122908909, 1.169964844e-05
959.359008, 0.1262051804, 1.158908896e-05
959.363104, 0.1262507087, 1.158653754e-05
959.61296, 0.128542393, 1.13935551e-05
959.617056, 0.1285735515, 1.138974826e-05
959.854624, 0.1298598539, 1.112958303e-05
959.85872, 0.1298748147, 1.112437306e-05
960.088096, 0.1302844046, 1.080405173e-05
960.092192, 0.1302858158, 1.079774079e-05
960.100384, 0.130284269, 1.078469764e-05
960.10448, 0.1302843039, 1.077826308e-05
960.387104, 0.1296132568, 1.029224176e-05
960.3912, 0.1295953047, 1.028437308e-05
960.686112, 0.1275812414, 9.677405652e-06
960.690208, 0.1275440109, 9.6680475e-06
960.976928, 0.1243134, 8.984314654e-06
960.981024, 0.1242580648, 8.973626901e-06
961.284128, 0.1195066916, 8.158689688e-06
961.288224, 0.1194358994, 8.147020483e-06
961.411104, 0.1171268916, 7.785719348e-06
961.4152, 0.1170451845, 7.773205801e-06
961.587232, 0.113463532, 7.247602572e-06
961.591328, 0.1133742618, 7.234693928e-06
961.890336, 0.1061847111, 6.271729782e-06
961.894432, 0.1060784882, 6.257766976e-06
962.226208, 0.09676501487, 5.116291097e-06
962.230304, 0.09664306854, 5.101505757e-06
962.512928, 0.08765558258, 4.069852149e-06
962.517024, 0.08751946222, 4.054318847e-06
962.783264, 0.07828490138, 3.047763834e-06
962.78736, 0.07813866147, 3.031868028e-06
963.020832, 0.06944152431, 2.122382953e-06
963.024928, 0.06928459651, 2.105998987e-06
963.270688, 0.05964311877, 1.136891726e-06
963.274784, 0.05947830155, 1.120334018e-06
963.618848, 0.04518539807, -2.443255334e-07
963.622944, 0.04501147683, -2.609415691e-07
964.26192, 0.01674758716, -2.732847813e-06
964.266016, 0.01656282031, -2.749047139e-06
964.622368, 0.0001923755713, -4.116869557e-06
964.626464, 4.01890867e-06, -4.132603297e-06
965.564448, -0.04296568747, -7.301794079e-06
965.568544, -0.04314893754, -7.315189585e-06
965.974048, -0.06089515498, -8.533960128e-06
965.978144, -0.06107136759, -8.54596161e-06
966.260768, -0.07287302507, -9.30931984e-06
966.264864, -0.07304268235, -9.320241035e-06
966.584352, -0.08567905367, -1.008060067e-05
966.588448, -0.08583642428, -1.008987965e-05
966.907936, -0.09757236329, -1.073406702e-05
966.912032, -0.09771817895, -1.074185635e-05
967.198752, -0.1073541153, -1.121404469e-05
967.202848, -0.1074864831, -1.122025603e-05
967.346208, -0.1119695339, -1.141951287e-05
967.350304, -0.1120923182, -1.14246687e-05
967.469088, -0.1156457916, -1.157175586e-05
967.473184, -0.1157666069, -1.157665335e-05
967.706656, -0.1222034507, -1.180594089e-05
967.710752, -0.1223111664, -1.180943761e-05
967.981088, -0.1288742518, -1.198297451e-05
967.985184, -0.1289659583, -1.198482367e-05
968.243232, -0.1343137311, -1.205966025e-05
968.247328, -0.1343908722, -1.206006736e-05
968.513568, -0.138904535, -1.204171516e-05
968.517664, -0.1389658682, -1.204061557e-05
968.763424, -0.1422084178, -1.193853268e-05
968.76752, -0.1422550229, -1.193608254e-05
969.017376, -0.144626912, -1.175043691e-05
969.021472, -0.1446583725, -1.174664714e-05
969.144352, -0.1454703794, -1.162298268e-05
969.148448, -0.1454928773, -1.161840267e-05
969.271328, -0.1460689332, -1.147473202e-05
