time, angle, torque
1050.617888, 9.395505355e-05, 1.043552976e-05
1051.580448, 0.04442947504, 1.268395245e-05
1051.584544, 0.04461878187, 1.269358909e-05
1052.125216, 0.06905851267, 1.384028399e-05
1052.129312, 0.06924320162, 1.384893015e-05
1052.686368, 0.09380496086, 1.490685735e-05
1052.690464, 0.09398319798, 1.491440759e-05
1052.846112, 0.1007019053, 1.51915149e-05
1052.850208, 0.100876448, 1.519858021e-05
1053.259808, 0.1182112537, 1.586745856e-05
1053.263904, 0.1183813415, 1.587382805e-05
1053.86192, 0.1426279393, 1.670510239e-05
1053.866016, 0.1427901001, 1.671041895e-05
1054.341152, 0.1610216406, 1.725317098e-05
1054.345248, 0.1611750204, 1.725748315e-05
1054.849056, 0.1793601524, 1.771176546e-05
1054.853152, 0.1795035461, 1.771502711e-05
1055.39792, 0.1977056162, 1.806472293e-05
1055.402016, 0.197837078, 1.806682718e-05
1056.008224, 0.2161224714, 1.828096008e-05
1056.01232, 0.2162392857, 1.828174809e-05
1056.581664, 0.231359274, 1.831154589e-05
1056.58576, 0.2314618925, 1.831115739e-05
1057.114144, 0.2436165372, 1.819138918e-05
1057.11824, 0.243704302, 1.818982455e-05
1057.20016, 0.2454125553, 1.815492872e-05
1057.204256, 0.245497009, 1.8153092e-05
1057.601568, 0.2531594943, 1.795030379e-05
1057.605664, 0.2532318364, 1.794755161e-05
1058.170912, 0.2621680337, 1.752995381e-05
1058.175008, 0.2622248208, 1.752613452e-05
1058.6952, 0.2683926631, 1.700256948e-05
1058.699296, 0.2684331522, 1.699763921e-05
1058.916384, 0.2704096785, 1.673230747e-05
1058.92048, 0.2704428796, 1.672689346e-05
1059.252256, 0.2727654707, 1.628329503e-05
1059.256352, 0.272789506, 1.627735595e-05
1059.55536, 0.2741666676, 1.583322241e-05
1059.559456, 0.2741819377, 1.582678098e-05
1059.86256, 0.2748742272, 1.533562468e-05
1059.866656, 0.274879101, 1.532853918e-05
1060.010016, 0.2749589897, 1.507838106e-05
1060.014112, 0.2749595912, 1.507106933e-05
1060.165664, 0.2748703633, 1.479724031e-05
1060.16976, 0.2748664127, 1.478968965e-05
1060.47696, 0.2741395632, 1.4213181e-05
1060.481056, 0.2741253521, 1.420504132e-05
1060.792352, 0.2726527378, 1.358229335e-05
1060.796448, 0.2726288363, 1.357364573e-05
1061.103648, 0.2704474842, 1.292162467e-05
1061.107744, 0.270414628, 1.291255424e-05
1061.414944, 0.2675125521, 1.222494838e-05
1061.41904, 0.2674706878, 1.22154642e-05
1061.472288, 0.2669009305, 1.209073331e-05
1061.476384, 0.2668554632, 1.20809785e-05
1061.701664, 0.264178393, 1.15473136e-05
1061.70576, 0.264127397, 1.153738098e-05
1062.250528, 0.2561267837, 1.021387931e-05
1062.254624, 0.2560573495, 1.020299016e-05
1062.574112, 0.2503636743, 9.369379557e-06
1062.578208, 0.2502866013, 9.358284511e-06
1062.897696, 0.2438677387, 8.496244646e-06
1062.901792, 0.243780354, 8.484682386e-06
1063.172128, 0.2377950894, 7.732095304e-06
1063.176224, 0.2377009552, 7.720349583e-06
1063.54896, 0.2286284239, 6.662376798e-06
1063.553056, 0.2285252988, 6.650410683e-06
1063.888928, 0.2195963494, 5.672406143e-06
1063.893024, 0.2194844783, 5.66018509e-06
1064.212512, 0.2103097962, 4.708247157e-06
1064.216608, 0.2101891653, 4.695746729e-06
1064.79824, 0.1919605503, 2.961418005e-06
1064.802336, 0.1918257149, 2.948560232e-06
1065.424928, 0.1702750284, 1.060935132e-06
1065.429024, 0.1701286113, 1.048060062e-06
1066.076192, 0.1457153714, -9.302721493e-07
1066.080288, 0.1455566467, -9.432046717e-07
1066.407968, 0.1325022236, -1.965708205e-06
1066.412064, 0.1323352575, -1.978860942e-06
1066.690592, 0.1209201214, -2.8450829e-06
1066.694688, 0.1207505295, -2.857984876e-06
1067.264032, 0.09659572588, -4.5738614e-06
1067.268128, 0.0964190347, -4.586486564e-06
1067.960352, 0.06585673906, -6.601352227e-06
1067.964448, 0.06567366545, -6.613486167e-06
1068.644384, 0.03475657237, -8.510358377e-06
1068.64848, 0.03456915279, -8.521893217e-06
1069.393952, 0.0001120712753, -1.047112706e-05
1069.398048, -7.840186328e-05, -1.048194696e-05
1070.458912, -0.04898355276, -1.293244164e-05
1070.463008, -0.04917151005, -1.294182032e-05
1071.421472, -0.09207248792, -1.483254975e-05
1071.425568, -0.09225202721, -1.484026261e-05
1071.982624, -0.1161590511, -1.578695126e-05
1071.98672, -0.1163330611, -1.579374581e-05
1072.441376, -0.1351027533, -1.646694829e-05
1072.445472, -0.1352675779, -1.64725948e-05
1072.90832, -0.1535679711, -1.705878372e-05
1072.912416, -0.1537254636, -1.706353596e-05
1073.48176, -0.1749527363, -1.764172125e-05
1073.485856, -0.1751008842, -1.764543979e-05
1074.079776, -0.1955661726, -1.808139757e-05
1074.083872, -0.1957038138, -1.808407295e-05
1074.579488, -0.2112937303, -1.831047341e-05
1074.583584, -0.2114180803, -1.831190925e-05
1075.111968, -0.2264670358, -1.841930574e-05
1075.116064, -0.2265778086, -1.841956242e-05
1075.607584, -0.2389839349, -1.838960834e-05
1075.61168, -0.2390814223, -1.838877928e-05
1076.152352, -0.2508722683, -1.821606208e-05
1076.156448, -0.2509555142, -1.821415553e-05
1076.652064, -0.2599749663, -1.792429579e-05
1076.65616, -0.2600434621, -1.792130232e-05
1077.135392, -0.2670920885, -1.752512228e-05
1077.139488, -0.2671452385, -1.752102907e-05
1077.553184, -0.2718656579, -1.708573355e-05
1077.55728, -0.2719057217, -1.708075724e-05
1077.622816, -0.2725358742, -1.700122666e-05
1077.626912, -0.2725743779, -1.699617286e-05
1078.183968, -0.2766066177, -1.627497314e-05
1078.188064, -0.2766287705, -1.626891903e-05
1078.470688, -0.2777709459, -1.583718737e-05
1078.474784, -0.277784498, -1.583063311e-05
1078.761504, -0.2783132523, -1.535635894e-05
1078.7656, -0.2783163768, -1.534914034e-05
1078.851616, -0.2783497158, -1.519683937e-05
1078.855712, -0.2783500168, -1.518946201e-05
1079.044128, -0.2782197354, -1.484791928e-05
1079.048224, -0.27821508, -1.484031579e-05
1079.334944, -0.2774948758, -1.429741663e-05
1079.33904, -0.2774809121, -1.428929388e-05
1079.904288, -0.2742174713, -1.31498663e-05
1079.908384, -0.2741856763, -1.314078706e-05
1080.207392, -0.2714761878, -1.24737661e-05
1080.211488, -0.2714351571, -1.246423685e-05
1080.256544, -0.2709693782, -1.235877886e-05
1080.26064, -0.2709268308, -1.234917795e-05
1080.490016, -0.2683030971, -1.180851568e-05
1080.494112, -0.268253666, -1.179860516e-05
1081.03888, -0.2604669182, -1.047869142e-05
1081.042976, -0.2604001751, -1.046793924e-05
1081.350176, -0.2550624156, -9.668458088e-06
1081.354272, -0.2549872868, -9.657402531e-06
1081.649184, -0.249225233, -8.863740818e-06
1081.65328, -0.2491420228, -8.852401396e-06
1082.222624, -0.2363227686, -7.290597007e-06
1082.22672, -0.2362229434, -7.278596212e-06
1082.796064, -0.2212705782, -5.645909479e-06
1082.80016, -0.221155709, -5.633431455e-06
1083.418656, -0.2026420846, -3.803039241e-06
1083.422752, -0.202512488, -3.790219285e-06
1083.770912, -0.1911195679, -2.718458994e-06
1083.775008, -0.1909843099, -2.70573632e-06
1084.123168, -0.1789370548, -1.624552179e-06
1084.127264, -0.1787934073, -1.611649126e-06
1084.803104, -0.1537159545, 4.536655142e-07
1084.8072, -0.1535574932, 4.66823081e-07
1085.556768, -0.1234611728, 2.743335527e-06
1085.560864, -0.1232925901, 2.756175585e-06
1085.823008, -0.1122725713, 3.571049901e-06
1085.827104, -0.1120991632, 3.583895194e-06
1086.273568, -0.09286867071, 4.933504163e-06
1086.277664, -0.09269182721, 4.945916015e-06
1087.105056, -0.05575256145, 7.312613604e-06
1087.109152, -0.05556729456, 7.324557639e-06
1088.313376, -0.0001166828484, 1.045544206e-05
1088.317472, 7.616716537e-05, 1.04665099e-05
