time, displacement, force
12.978208, -1.774296875e-06, -9.360437242e-05
12.9864, -1.942421875e-06, -0.0001024293651
12.990496, -2.026484375e-06, -0.0001068400952
13.02736, -2.895898438e-06, -0.000152339912
13.031456, -2.99875e-06, -0.0001577275301
13.06832, -4.029648438e-06, -0.0002115894388
13.072416, -4.149921875e-06, -0.0002178793385
13.12976, -6.033828125e-06, -0.0003159704372
13.133856, -6.176875e-06, -0.0003234327073
13.17072, -7.572695313e-06, -0.0003960907857
13.174816, -7.731171875e-06, -0.0004043467859
13.281312, -1.214875e-05, -0.0006323130423
13.285408, -1.232175781e-05, -0.0006412630324
13.338656, -1.445304688e-05, -0.0007506736272
13.342752, -1.461882813e-05, -0.000759193794
13.43696, -1.81378125e-05, -0.0009375469925
13.441056, -1.829121094e-05, -0.0009453325598
13.568032, -2.285566406e-05, -0.001173303656
13.572128, -2.30034375e-05, -0.001180700131
13.629472, -2.519746094e-05, -0.001290381712
13.633568, -2.535246094e-05, -0.001298127982
13.731872, -2.936257813e-05, -0.001497777454
13.735968, -2.953179688e-05, -0.001506224374
13.961248, -3.918660156e-05, -0.00197899722
13.965344, -3.9360625e-05, -0.00198754781
14.055456, -4.297394531e-05, -0.002162198245
14.059552, -4.313894531e-05, -0.00217018909
14.170144, -4.736390625e-05, -0.002370977843
14.17424, -4.751652344e-05, -0.002378211182
14.252064, -5.057554688e-05, -0.002523379968
14.25616, -5.073617188e-05, -0.002531007679
14.436384, -5.822675781e-05, -0.002883874784
14.44048, -5.840035156e-05, -0.002892109757
14.559264, -6.324722656e-05, -0.003117764886
14.56336, -6.341425781e-05, -0.003125556354
14.616608, -6.545914063e-05, -0.003219224918
14.620704, -6.561734375e-05, -0.003226485718
14.661664, -6.713476563e-05, -0.003295170882
14.66576, -6.728933594e-05, -0.003302201773
14.80912, -7.246957031e-05, -0.003532055362
14.813216, -7.261695313e-05, -0.003538601922
14.907424, -7.627800781e-05, -0.00370308663
14.91152, -7.643839844e-05, -0.003710316939
14.968864, -7.8799375e-05, -0.003817553496
14.97296, -7.896796875e-05, -0.00382521658
15.21872, -8.948179688e-05, -0.004296805054
15.222816, -8.965542969e-05, -0.004304612115
15.296544, -9.261996094e-05, -0.004434955194
15.30064, -9.278738281e-05, -0.004442361999
15.468576, -9.932664063e-05, -0.004722860362
15.472672, -9.948523438e-05, -0.004729669936
15.681568, -0.0001081580469, -0.00510382781
15.685664, -0.0001083314453, -0.005111390608
15.796256, -0.0001128375781, -0.005303359545
15.800352, -0.0001130053906, -0.005310537641
15.857696, -0.0001152613281, -0.00540504221
15.861792, -0.0001154217578, -0.005411756009
16.070688, -0.0001230240625, -0.005714388872
16.074784, -0.0001231716406, -0.00572025621
16.152608, -0.0001261767578, -0.005842856406
16.156704, -0.0001263345703, -0.005849295518
16.255008, -0.0001303704297, -0.006017204909
16.259104, -0.0001305402344, -0.006024310253
16.418848, -0.0001374047656, -0.006311971091
16.422944, -0.0001375831641, -0.0063195145
16.480288, -0.0001399623047, -0.006417516532
16.484384, -0.0001401341016, -0.006424634847
16.746528, -0.0001503844141, -0.006826522704
16.750624, -0.000150545, -0.006832860368
16.812064, -0.0001530566797, -0.006933674035
16.81616, -0.0001532224609, -0.006940299972
16.93904, -0.0001583969922, -0.007149222799
16.943136, -0.0001585707813, -0.007156283664
17.04144, -0.0001625905078, -0.007315212113
17.045536, -0.0001627595313, -0.007321939029
17.115168, -0.0001654568359, -0.007424927959
17.119264, -0.0001656153906, -0.007430985899
17.30768, -0.0001724257031, -0.007676369723
17.311776, -0.000172573125, -0.007681683629
17.3896, -0.0001755698438, -0.007794101842
17.393696, -0.0001757276172, -0.00780002912
17.487904, -0.000179623125, -0.007951817941
17.492, -0.0001797935156, -0.007958491539
17.700896, -0.0001887660156, -0.008310778869
17.704992, -0.0001889412109, -0.008317671762
17.7992, -0.0001927432031, -0.008460903584
17.803296, -0.000192910625, -0.008467274364
17.950752, -0.0001985951172, -0.008672867803
17.954848, -0.0001987519141, -0.008678525187
18.008096, -0.0002008796094, -0.008757424272
18.012192, -0.0002010412109, -0.008763367534
18.180128, -0.0002080464453, -0.009027854094
18.184224, -0.0002082200391, -0.00903450254
18.303008, -0.0002130723047, -0.009214164535
18.307104, -0.0002132401172, -0.009220406336
18.401312, -0.0002168725391, -0.009348583385
18.405408, -0.0002170295703, -0.009354107358
18.548768, -0.0002221874219, -0.009524207963
18.552864, -0.0002223326172, -0.009528941249
18.647072, -0.0002259343359, -0.009653957462
18.651168, -0.0002260925391, -0.009659505658
18.749472, -0.0002301260156, -0.009807005801
18.753568, -0.0002302964453, -0.00981331769
18.958368, -0.0002390401172, -0.0101387336
18.962464, -0.00023921375, -0.01014519112
19.056672, -0.000242984375, -0.01027831945
19.060768, -0.000243149375, -0.01028418695
19.19184, -0.0002481644531, -0.01045324942
19.195936, -0.0002483190625, -0.01045840778
19.249184, -0.0002504335156, -0.01053211181
19.25328, -0.0002505939453, -0.01053764019
