time, displacement, force
899.373088, 3.13671875e-07, -0.00699413396
899.450912, 1.9375e-07, -0.006905994152
899.455008, 1.875e-07, -0.006901356766
899.573792, 6.25e-09, -0.006769797352
899.577888, 0, -0.006765266428
902.59664, 0, -0.004437519352
902.600736, 0, -0.004434387781
906.864672, 0, -0.002571645489
906.868768, 0, -0.002569867661
910.960672, 0, -0.00152726462
910.964768, 0, -0.001526224881
912.189472, 0, -0.00126894399
912.193568, 0, -0.001268084754
913.291296, 0, -0.001073887404
913.295392, 0, -0.001073163685
916.293664, 0, -0.0007207323074
916.29776, 0, -0.0007202516291
917.850144, 0, -0.0005755332685
