time, displacement, force
149.633056, 2.9359375e-07, -0.007829853588
149.66992, -1.186953125e-06, -0.007863188879
149.674016, -1.349140625e-06, -0.007866762062
149.97712, -1.387984375e-05, -0.008158435699
149.981216, -1.404664063e-05, -0.008162257767
150.07952, -1.7781875e-05, -0.008238306501
150.083616, -1.793789063e-05, -0.008241503277
150.226976, -2.319164063e-05, -0.008341290986
150.231072, -2.334125e-05, -0.008344122516
150.308896, -2.638027344e-05, -0.0084092733
150.312992, -2.653886719e-05, -0.008412628509
150.38672, -2.957453125e-05, -0.008483444305
150.390816, -2.974332031e-05, -0.008487392673
150.595616, -3.845753906e-05, -0.008699278246
150.599712, -3.863074219e-05, -0.008703472737
150.69392, -4.240753906e-05, -0.008787536338
150.698016, -4.257214844e-05, -0.008791221659
150.824992, -4.740234375e-05, -0.008889206462
150.829088, -4.755375e-05, -0.008892115478
150.861856, -4.883011719e-05, -0.008919234001
150.865952, -4.898652344e-05, -0.008922439886
150.902816, -5.045429688e-05, -0.008954834427
150.906912, -5.061429688e-05, -0.008958253317
151.119904, -5.950167969e-05, -0.009168278098
151.124, -5.967628906e-05, -0.009172558665
151.218208, -6.352222656e-05, -0.009260614257
151.222304, -6.369023438e-05, -0.009264497413
151.296032, -6.650324219e-05, -0.009321714266
151.300128, -6.666207031e-05, -0.009325051241
151.447584, -7.202847656e-05, -0.009424143882
151.45168, -7.217550781e-05, -0.009426783934
151.545888, -7.579167969e-05, -0.009501542337
151.549984, -7.595128906e-05, -0.009504942997
151.627808, -7.915738281e-05, -0.009579887585
151.631904, -7.932679688e-05, -0.009583879237
151.832608, -8.789792969e-05, -0.009794372457
151.836704, -8.807292969e-05, -0.009798694256
151.939104, -9.222238281e-05, -0.009892778575
151.9432, -9.238835938e-05, -0.00989655114
152.08656, -9.790359375e-05, -0.01001047162
152.090656, -9.805796875e-05, -0.01001354185
152.143904, -0.0001001760156, -0.01006022334
152.148, -0.000100335625, -0.01006361511
152.4552, -0.0001130872266, -0.01036344218
152.459296, -0.0001132568359, -0.01036744536
152.553504, -0.0001168930469, -0.01044306788
152.5576, -0.0001170512109, -0.01044636676
152.709152, -0.0001225803906, -0.01054858748
152.713248, -0.0001227283984, -0.01055127222
152.725536, -0.0001231851172, -0.01056011815
152.729632, -0.0001233346875, -0.01056290156
152.807456, -0.0001263622266, -0.01062730182
152.811552, -0.0001265210156, -0.01063066276
152.889376, -0.0001297172656, -0.01070558304
152.893472, -0.0001298860547, -0.01070956844
153.094176, -0.0001383896094, -0.01091822916
153.098272, -0.0001385630078, -0.01092250034
153.176096, -0.0001416973828, -0.01099347764
153.180192, -0.0001418633984, -0.01099728605
153.327648, -0.0001474927344, -0.01111246781
153.331744, -0.0001476443359, -0.01111537791
153.409568, -0.0001507033594, -0.01118191925
153.413664, -0.0001508635547, -0.01118537674
153.552928, -0.0001567036719, -0.01132739767
153.557024, -0.0001568804688, -0.01133190975
153.712672, -0.0001632944531, -0.01148348811
153.716768, -0.0001634628516, -0.0114874681
153.819168, -0.0001674022266, -0.01156964113
153.823264, -0.0001675588281, -0.01157287306
153.966624, -0.0001727634375, -0.01166856992
153.97072, -0.0001729132031, -0.01167138333
154.064928, -0.0001766241016, -0.01175315422
154.069024, -0.0001767858984, -0.01175674629
154.126368, -0.0001791582031, -0.01181389551
154.130464, -0.0001793267969, -0.01181792793
154.35984, -0.0001890813672, -0.01206252258
154.363936, -0.0001892537891, -0.01206680203
154.433568, -0.0001920223828, -0.01212893501
154.437664, -0.0001921883984, -0.01213280191
154.540064, -0.0001961398047, -0.01221650655
154.54416, -0.0001962918359, -0.01221946887
154.58512, -0.0001978474219, -0.01225142014
154.589216, -0.0001980024219, -0.01225458231
154.66704, -0.0002010873047, -0.01232377128
154.671136, -0.0002012493359, -0.01232739806
154.875936, -0.0002098132813, -0.01253815869
154.880032, -0.0002099875, -0.0125425909
154.978336, -0.0002140012109, -0.01263777333
154.982432, -0.0002141683984, -0.01264174632
155.07664, -0.0002177500781, -0.01271573298
155.080736, -0.0002179058594, -0.01271896091
155.203616, -0.0002223831641, -0.01280306356
