time, displacement, force
12.978208, -1.774296875e-06, -0.0002994731047
12.9864, -1.942421875e-06, -0.000327013288
12.990496, -2.026484375e-06, -0.0003407495294
13.02736, -2.895898438e-06, -0.000480847649
13.031456, -2.99875e-06, -0.0004974720989
13.06832, -4.029648438e-06, -0.0006617577954
13.072416, -4.149921875e-06, -0.0006809778992
13.12976, -6.033828125e-06, -0.0009749416558
13.133856, -6.176875e-06, -0.000997396866
13.17072, -7.572695313e-06, -0.001213777345
13.174816, -7.731171875e-06, -0.001238376631
13.281312, -1.214875e-05, -0.001890763335
13.285408, -1.232175781e-05, -0.001916413764
13.338656, -1.445304688e-05, -0.002220156915
13.342752, -1.461882813e-05, -0.002243823734
13.43696, -1.81378125e-05, -0.002713256309
13.441056, -1.829121094e-05, -0.002733735902
13.568032, -2.285566406e-05, -0.003300522526
13.572128, -2.30034375e-05, -0.003318911545
13.629472, -2.519746094e-05, -0.003591374974
13.633568, -2.535246094e-05, -0.003610515214
13.731872, -2.936257813e-05, -0.004099820905
13.735968, -2.953179688e-05, -0.0041205975
13.961248, -3.918660156e-05, -0.005223441047
13.965344, -3.9360625e-05, -0.005243285221
14.055456, -4.297394531e-05, -0.00562817998
14.059552, -4.313894531e-05, -0.005645819284
14.170144, -4.736390625e-05, -0.006065819794
14.17424, -4.751652344e-05, -0.006080683183
14.252064, -5.057554688e-05, -0.006384997804
14.25616, -5.073617188e-05, -0.006400949787
14.436384, -5.822675781e-05, -0.007140843914
14.44048, -5.840035156e-05, -0.007158319694
14.559264, -6.324722656e-05, -0.007616482273
14.56336, -6.341425781e-05, -0.007632283334
14.616608, -6.545914063e-05, -0.007812385134
14.620704, -6.561734375e-05, -0.007826409258
14.661664, -6.713476563e-05, -0.0079538877
14.66576, -6.728933594e-05, -0.007967161766
14.80912, -7.246957031e-05, -0.008383016017
14.813216, -7.261695313e-05, -0.008394807443
14.907424, -7.627800781e-05, -0.008711515627
14.91152, -7.643839844e-05, -0.008725527567
14.968864, -7.8799375e-05, -0.00894063899
