time, angle, torque
1012.918304, -4.885092978e-05, 7.954302423e-06
1014.020128, 0.0508058097, 1.3889233e-05
1014.024224, 0.05099231852, 1.391052994e-05
1014.564896, 0.07531097635, 1.665355072e-05
1014.568992, 0.07549371075, 1.667389806e-05
1015.003168, 0.0945564913, 1.87784722e-05
1015.007264, 0.09473222006, 1.879701978e-05
1015.117856, 0.09951331048, 1.931483898e-05
1015.121952, 0.09969230337, 1.933467928e-05
1015.703584, 0.1241943439, 2.198577565e-05
1015.70768, 0.1243630794, 2.200326366e-05
1016.313888, 0.1486024677, 2.455769241e-05
1016.317984, 0.148762154, 2.457368487e-05
1016.809504, 0.1672771256, 2.645778548e-05
1016.8136, 0.1674271111, 2.647213017e-05
1017.317408, 0.1851983789, 2.822945791e-05
1017.321504, 0.1853404497, 2.824302396e-05
1017.89904, 0.2040653724, 3.003579569e-05
1017.903136, 0.2041920716, 3.004654727e-05
1018.525728, 0.2222019382, 3.16771222e-05
1018.529824, 0.2223147598, 3.168602549e-05
1019.12784, 0.237318877, 3.292293157e-05
1019.131936, 0.2374143162, 3.292899655e-05
1019.49648, 0.2454017726, 3.348573443e-05
1019.500576, 0.2454865967, 3.349037122e-05
1019.672608, 0.2489397116, 3.369443611e-05
1019.676704, 0.2490209672, 3.369900629e-05
1020.23376, 0.2587713915, 3.429338969e-05
1020.237856, 0.2588363434, 3.429551778e-05
1020.794912, 0.2663221016, 3.457065941e-05
1020.799008, 0.2663694475, 3.457010358e-05
1021.327392, 0.2713619713, 3.453921634e-05
1021.331488, 0.2713927898, 3.453632505e-05
1021.4216, 0.2720254183, 3.447290015e-05
1021.425696, 0.2720533548, 3.446977137e-05
1021.876256, 0.2743183793, 3.417026624e-05
1021.880352, 0.274332569, 3.416539107e-05
1022.306336, 0.2750459215, 3.369129883e-05
1022.310432, 0.2750465406, 3.368464135e-05
1022.433312, 0.2749923468, 3.348852914e-05
1022.437408, 0.2749901643, 3.348189562e-05
1022.982176, 0.2733482504, 3.259378857e-05
1022.986272, 0.2733280004, 3.25844452e-05
1023.518752, 0.2695446776, 3.142604488e-05
1023.522848, 0.2695067079, 3.141414716e-05
1023.543328, 0.2693180107, 3.135592616e-05
1023.547424, 0.2692815592, 3.134475525e-05
1024.10448, 0.2629395801, 2.984312557e-05
1024.108576, 0.2628849563, 2.982940536e-05
1024.669728, 0.2541767978, 2.803240058e-05
1024.673824, 0.2541055977, 2.801673852e-05
1025.202208, 0.2438681303, 2.608191417e-05
1025.206304, 0.2437810107, 2.60643414e-05
1025.74288, 0.2314031335, 2.388273268e-05
1025.746976, 0.2313000011, 2.386322063e-05
1026.074656, 0.2227958544, 2.239475155e-05
1026.078752, 0.2226862809, 2.237534599e-05
1026.422816, 0.2130488396, 2.078309766e-05
1026.426912, 0.2129292693, 2.076256907e-05
1027.01264, 0.1948571699, 1.796370683e-05
1027.016736, 0.1947253503, 1.794238788e-05
1027.631136, 0.1737153537, 1.48163586e-05
1027.635232, 0.1735692289, 1.479357714e-05
1028.286496, 0.1492696151, 1.132000892e-05
1028.290592, 0.1491120574, 1.12966737e-05
1028.859936, 0.1263694244, 8.136861026e-06
1028.864032, 0.1261999843, 8.112263773e-06
1028.986912, 0.1211311165, 7.398562694e-06
1028.991008, 0.1209622997, 7.374854187e-06
1029.564448, 0.09662682878, 4.133147359e-06
1029.568544, 0.09645040221, 4.109191638e-06
1030.260768, 0.06587260971, 1.764240144e-07
1030.264864, 0.06569001155, 1.526546179e-07
1030.940704, 0.03494812322, -3.691053762e-06
1030.9448, 0.03476096404, -3.714602456e-06
1031.694368, 9.819705713e-05, -7.920850882e-06
1031.698464, -9.057745134e-05, -7.943629181e-06
1032.759328, -0.04901409958, -1.366708723e-05
1032.763424, -0.04920125445, -1.36886812e-05
1033.304096, -0.07363549484, -1.646623172e-05
1033.308192, -0.07381959925, -1.648700357e-05
1033.68912, -0.09066458087, -1.835901485e-05
1033.693216, -0.09084633932, -1.83794087e-05
1033.865248, -0.09835653142, -1.920392507e-05
1033.869344, -0.09853406642, -1.922315989e-05
1034.434592, -0.1225472244, -2.183661149e-05
1034.438688, -0.1227185928, -2.185475763e-05
1035.036704, -0.1469233812, -2.442460408e-05
1035.0408, -0.147085702, -2.444114828e-05
1035.528224, -0.1657358993, -2.635694789e-05
1035.53232, -0.1658882508, -2.637166886e-05
1036.040224, -0.1841441745, -2.819798109e-05
1036.04432, -0.184286338, -2.82110985e-05
1036.593184, -0.2025200695, -2.997657819e-05
1036.59728, -0.2026491977, -2.998750514e-05
