time, displacement, force
222.586912, 2.10546875e-08, -0.0001218768315
222.78352, 4.296875e-10, -0.0001038086917
222.787616, 0, -0.0001034340935
225.2616, 0, -2.886716635e-05
225.265696, 0, -2.874429601e-05
226.969632, 0, -1.045592139e-05
226.973728, 0, -1.041215202e-05
228.923424, 0, -3.518838333e-06
228.92752, 0, -3.504283833e-06
231.327776, 0, -1.047716074e-06
231.331872, 0, -1.043516882e-06
235.03056, 0, -2.333178599e-07
235.034656, 0, -2.324203568e-07
238.991392, 0, -5.124185628e-08
238.995488, 0, -5.137812189e-08
241.17456, 0, -1.787370228e-08
241.178656, 0, -1.793126998e-08
242.665504, 0, -8.052460793e-09
242.6696, 0, -8.08223711e-09
245.192736, 0, -2.726186598e-09
245.196832, 0, -2.737762511e-09
249.546784, -5.15625e-09, -4.457814545e-07
249.55088, -5.2734375e-09, -4.655794172e-07
249.567264, -1.05859375e-08, -1.377400969e-06
