time, angle, torque
955.553824, -1.967678897e-05, 7.454092097e-06
956.127264, 0.02615170928, 1.070525809e-05
956.13136, 0.02633579002, 1.072754842e-05
956.54096, 0.04428261641, 1.279489491e-05
956.545056, 0.04446009326, 1.28149346e-05
956.835872, 0.05661371881, 1.412007705e-05
956.839968, 0.05678212192, 1.41375668e-05
957.15536, 0.06926263575, 1.53917549e-05
957.159456, 0.06941974193, 1.540642595e-05
957.478944, 0.08117325351, 1.64899838e-05
957.48304, 0.08131887808, 1.650223641e-05
957.745184, 0.09018382422, 1.72299934e-05
957.74928, 0.09031753451, 1.723981061e-05
958.044192, 0.09939729152, 1.790407904e-05
958.048288, 0.09951870901, 1.7911793e-05
958.269472, 0.1056349714, 1.82753167e-05
958.273568, 0.1057425448, 1.828020113e-05
958.277664, 0.1058494959, 1.828491677e-05
958.28176, 0.1059558281, 1.828946517e-05
958.56848, 0.1128981403, 1.861123613e-05
958.572576, 0.1129893047, 1.861321604e-05
958.81424, 0.11799485, 1.874041636e-05
958.818336, 0.1180718384, 1.874000755e-05
959.10096, 0.1228474127, 1.872916444e-05
959.105056, 0.122908909, 1.872648904e-05
959.359008, 0.1262051804, 1.855967114e-05
959.363104, 0.1262507087, 1.855448802e-05
959.61296, 0.128542393, 1.825092036e-05
959.617056, 0.1285735515, 1.824385997e-05
959.854624, 0.1298598539, 1.78257348e-05
959.85872, 0.1298748147, 1.781617494e-05
960.088096, 0.1302844046, 1.729701818e-05
960.092192, 0.1302858158, 1.728583448e-05
960.100384, 0.130284269, 1.726224295e-05
960.10448, 0.1302843039, 1.725077467e-05
960.387104, 0.1296132568, 1.647569683e-05
960.3912, 0.1295953047, 1.646177731e-05
960.686112, 0.1275812414, 1.548622451e-05
960.690208, 0.1275440109, 1.546964779e-05
960.976928, 0.1243134, 1.435889067e-05
960.981024, 0.1242580648, 1.434002272e-05
961.284128, 0.1195066916, 1.301270029e-05
961.288224, 0.1194358994, 1.299263052e-05
961.411104, 0.1171268916, 1.23805917e-05
961.4152, 0.1170451845, 1.235867431e-05
961.587232, 0.113463532, 1.148489012e-05
961.591328, 0.1133742618, 1.14628169e-05
961.890336, 0.1061847111, 9.89665855e-06
961.894432, 0.1060784882, 9.872693109e-06
962.226208, 0.09676501487, 8.014417133e-06
962.230304, 0.09664306854, 7.989222676e-06
962.512928, 0.08765558258, 6.290631568e-06
962.517024, 0.08751946222, 6.264126277e-06
962.783264, 0.07828490138, 4.607707694e-06
962.78736, 0.07813866147, 4.580897707e-06
963.020832, 0.06944152431, 3.077885434e-06
963.024928, 0.06928459651, 3.050128875e-06
963.270688, 0.05964311877, 1.457698331e-06
963.274784, 0.05947830155, 1.429839542e-06
963.618848, 0.04518539807, -8.043134184e-07
963.622944, 0.04501147683, -8.321128286e-07
964.26192, 0.01674758716, -4.888092946e-06
964.266016, 0.01656282031, -4.915247766e-06
964.622368, 0.0001923755713, -7.194181089e-06
964.626464, 4.01890867e-06, -7.220420455e-06
965.564448, -0.04296568747, -1.261026855e-05
965.568544, -0.04314893754, -1.263238692e-05
965.974048, -0.06089515498, -1.46821525e-05
965.978144, -0.06107136759, -1.470188106e-05
966.260768, -0.07287302507, -1.597358524e-05
966.264864, -0.07304268235, -1.59915904e-05
966.584352, -0.08567905367, -1.726771289e-05
966.588448, -0.08583642428, -1.728257419e-05
966.907936, -0.09757236329, -1.836838955e-05
966.912032, -0.09771817895, -1.838081184e-05
967.198752, -0.1073541153, -1.917393309e-05
967.202848, -0.1074864831, -1.918355075e-05
967.346208, -0.1119695339, -1.950524465e-05
967.350304, -0.1120923182, -1.951270939e-05
967.469088, -0.1156457916, -1.975218769e-05
967.473184, -0.1157666069, -1.975991288e-05
967.706656, -0.1222034507, -2.015243257e-05
967.710752, -0.1223111664, -2.015762982e-05
967.981088, -0.1288742518, -2.046895155e-05
967.985184, -0.1289659583, -2.047114016e-05
968.243232, -0.1343137311, -2.061708763e-05
968.247328, -0.1343908722, -2.06168719e-05
968.513568, -0.138904535, -2.061017266e-05
968.517664, -0.1389658682, -2.0607416e-05
968.763424, -0.1422084178, -2.045582482e-05
968.76752, -0.1422550229, -2.045086806e-05
969.017376, -0.144626912, -2.016391366e-05
969.021472, -0.1446583725, -2.01567836e-05
969.144352, -0.1454703794, -1.994500991e-05
969.148448, -0.1454928773, -1.993647955e-05
969.271328, -0.1460689332, -1.969412888e-05
969.275424, -0.1460841184, -1.968476428e-05
969.508896, -0.1465245143, -1.917048347e-05
969.512992, -0.1465246686, -1.915898679e-05
969.529376, -0.1465227146, -1.911305674e-05
969.533472, -0.1465219691, -1.910154564e-05
969.742368, -0.146130172, -1.853044176e-05
