time, angle, torque
943.941664, 0.07801501322, 4.569069354e-06
944.17104, 0.06946470552, 3.088326812e-06
944.175136, 0.0693091247, 3.060978243e-06
944.424992, 0.05950001079, 1.440084327e-06
944.429088, 0.05933445333, 1.411986415e-06
944.773152, 0.04503205908, -8.242679265e-07
944.777248, 0.04485699796, -8.524331002e-07
945.412128, 0.01676907495, -4.884798815e-06
945.416224, 0.01658472009, -4.911821162e-06
945.772576, 0.0002120191704, -7.191640212e-06
945.776672, 2.294147224e-05, -7.218120496e-06
946.714656, -0.04294524466, -1.260771403e-05
946.718752, -0.0431285335, -1.262984634e-05
947.124256, -0.06087486394, -1.467970589e-05
947.128352, -0.06105267901, -1.469996814e-05
947.415072, -0.07302666898, -1.599072099e-05
947.419168, -0.07319509166, -1.600831822e-05
947.738656, -0.08582101391, -1.7281859e-05
947.742752, -0.08597787917, -1.729656359e-05
948.058144, -0.09756110221, -1.836755187e-05
948.06224, -0.09770651786, -1.83798385e-05
948.308, -0.1060123196, -1.906195262e-05
948.312096, -0.1061463211, -1.907189194e-05
948.34896, -0.107345072, -1.916118666e-05
948.353056, -0.1074775866, -1.917091284e-05
948.619296, -0.1156375375, -1.976695987e-05
948.623392, -0.1157592781, -1.977491366e-05
948.869152, -0.1225145643, -2.018296894e-05
948.873248, -0.1226208783, -2.018772746e-05
949.131296, -0.1288711252, -2.047729722e-05
949.135392, -0.128962376, -2.047928981e-05
949.39344, -0.1343135316, -2.06241167e-05
949.397536, -0.1343913514, -2.062409184e-05
949.663776, -0.1389073299, -2.061627131e-05
949.667872, -0.1389688648, -2.061355295e-05
949.909536, -0.142163425, -2.046286211e-05
949.913632, -0.1422111245, -2.045820883e-05
950.17168, -0.1446661903, -2.016481817e-05
950.175776, -0.1446979507, -2.015780659e-05
950.302752, -0.1455252087, -1.993723016e-05
950.306848, -0.1455481327, -1.992891292e-05
950.41744, -0.1460616819, -1.970726462e-05
950.421536, -0.1460784345, -1.969835306e-05
950.6632, -0.146534193, -1.916727892e-05
950.667296, -0.1465347012, -1.915592188e-05
950.675488, -0.1465328283, -1.91324743e-05
950.679584, -0.1465333986, -1.912131092e-05
950.962208, -0.145864852, -1.835297048e-05
950.966304, -0.1458467735, -1.833908888e-05
951.253024, -0.1439052995, -1.739345575e-05
951.25712, -0.1438684594, -1.73769646e-05
951.547936, -0.1406140615, -1.625617332e-05
951.552032, -0.1405602907, -1.623779829e-05
951.85104, -0.1359179886, -1.493541891e-05
951.855136, -0.1358467799, -1.491509848e-05
952.07632, -0.1315754198, -1.383372659e-05
952.080416, -0.1314890446, -1.381133804e-05
952.150048, -0.1299973469, -1.34398418e-05
952.154144, -0.1299091061, -1.341788452e-05
952.436768, -0.1231906499, -1.193579636e-05
952.440864, -0.1230866236, -1.19121619e-05
952.764448, -0.1141118331, -1.009958249e-05
952.768544, -0.1139921089, -1.007466607e-05
953.063456, -0.1047448057, -8.320232816e-06
953.067552, -0.1046083247, -8.293253541e-06
953.575456, -0.08649942571, -5.189907414e-06
953.579552, -0.08634408618, -5.161861021e-06
953.882656, -0.07441515781, -3.173517578e-06
953.886752, -0.07425061059, -3.145595285e-06
954.18576, -0.06180869456, -1.168197865e-06
954.189856, -0.06163356798, -1.139605808e-06
954.742816, -0.03729305078, 2.419752906e-06
954.746912, -0.03710802472, 2.447639332e-06
955.549728, -0.0002103343466, 7.390570242e-06
