time, displacement, force
573.376544, -7.468359375e-07, 0.0004667088509
573.966368, -4.236328125e-07, 0.0003120626944
573.970464, -4.214453125e-07, 0.000310983084
574.244896, -3.97265625e-07, 0.0002389449338
574.248992, -3.9765625e-07, 0.0002377440729
574.654496, -1.712890625e-07, 0.0001912129052
574.658592, -1.680859375e-07, 0.0001909039323
575.055904, -6.87890625e-08, 0.0001459357001
575.06, -6.81640625e-08, 0.0001454052387
575.522848, -3.3203125e-08, 0.0001017500109
575.526944, -3.28125e-08, 0.0001013793952
576.735264, 2.34375e-10, 4.802137774e-05
576.73936, 3.828125e-09, 4.844448408e-05
576.776224, 1.08125e-07, 6.439051724e-05
576.78032, 1.24921875e-07, 6.70585603e-05
576.8008, 2.528515625e-07, 8.776770644e-05
576.804896, 2.784375e-07, 9.189795173e-05
576.837664, 6.1359375e-07, 0.0001464369716
576.84176, 6.616015625e-07, 0.0001542930363
576.858144, 9.175390625e-07, 0.0001963562045
576.86224, 9.815234375e-07, 0.0002068418742
576.88272, 1.401445312e-06, 0.0002756881771
576.886816, 1.485429687e-06, 0.0002894163247
576.919584, 2.426210937e-06, 0.0004425372398
576.92368, 2.555625e-06, 0.0004636535576
576.940064, 3.16203125e-06, 0.0005623961881
576.94416, 3.313632812e-06, 0.0005870042762
576.976928, 4.771875e-06, 0.0008211827834
576.981024, 4.967265625e-06, 0.0008526029299
577.017888, 6.94765625e-06, 0.001165953336
577.021984, 7.17625e-06, 0.001202097088
577.054752, 9.172851562e-06, 0.001513334228
577.058848, 9.433046875e-06, 0.001553900126
577.079328, 1.081898437e-05, 0.001768362833
577.083424, 1.109617187e-05, 0.001811101109
577.116192, 1.349601562e-05, 0.002176305674
577.120288, 1.380761719e-05, 0.002223741658
577.157152, 1.68628125e-05, 0.002682288914
577.161248, 1.72128125e-05, 0.002734788818
577.198112, 2.062898437e-05, 0.003240236533
577.202208, 2.101378906e-05, 0.003297010816
577.308704, 3.178027344e-05, 0.004801144129
577.3128, 3.220070312e-05, 0.004859538076
577.419296, 4.270183594e-05, 0.006221405183
577.423392, 4.310464844e-05, 0.006273183898
577.525792, 5.371542969e-05, 0.007582214326
577.529888, 5.414664062e-05, 0.007635270595
577.566752, 5.788425781e-05, 0.008080600994
577.570848, 5.830246094e-05, 0.008130353137
577.656864, 6.650917969e-05, 0.009043320766
577.66096, 6.6899375e-05, 0.009086441006
577.697824, 7.060117187e-05, 0.009497673677
577.70192, 7.100578125e-05, 0.009542121387
577.787936, 7.987425781e-05, 0.01049639581
577.792032, 8.02990625e-05, 0.01054195843
577.898528, 9.074578125e-05, 0.01158455173
577.902624, 9.114257812e-05, 0.01162360927
577.939488, 9.488292969e-05, 0.01199599708
577.943584, 9.529433594e-05, 0.01203657696
578.05008, 0.0001063444922, 0.01310157221
578.054176, 0.0001067680859, 0.0131420513
578.086944, 0.0001099775, 0.01343442918
578.09104, 0.0001103842969, 0.01347174514
578.140192, 0.0001149969531, 0.01387135112
578.144288, 0.0001153765625, 0.01390380629
578.181152, 0.000118959375, 0.01421778229
578.185248, 0.0001193529687, 0.01425187688
578.308128, 0.0001317672656, 0.01532517442
578.312224, 0.0001321840625, 0.01536117997
578.41872, 0.0001425844141, 0.01620528322
578.422816, 0.0001429864062, 0.01623787948
578.549792, 0.0001561489062, 0.01731492189
578.553888, 0.0001565737109, 0.01734947821
578.590752, 0.0001602113672, 0.0176299518
578.594848, 0.0001606209766, 0.01766185544
578.598944, 0.0001610041797, 0.01768976192
578.60304, 0.0001613873828, 0.01771764247
578.639904, 0.0001649183984, 0.01797887929
578.644, 0.0001652998047, 0.01800620809
578.680864, 0.0001689289453, 0.01827933025
578.68496, 0.0001693259375, 0.0183086764
578.791456, 0.0001802625391, 0.01914226543
578.795552, 0.0001806869141, 0.01917471973
578.914336, 0.0001923825781, 0.02000696957
578.918432, 0.0001927861719, 0.0200355698
578.959392, 0.0001969703906, 0.02034082684
578.963488, 0.0001973865625, 0.02037095099
579.024928, 0.0002038044141, 0.020842321
579.029024, 0.0002042351953, 0.02087407453
579.065888, 0.0002079637109, 0.02113632822
579.069984, 0.0002083798828, 0.02116568476
579.106848, 0.0002119566016, 0.02140404122
579.110944, 0.0002123566016, 0.0214308556
579.156, 0.0002165907031, 0.02170053309
579.160096, 0.0002169763281, 0.02172510811
579.180576, 0.0002189936328, 0.02186057499
579.184672, 0.0002193866406, 0.02188611831
579.266592, 0.0002277014453, 0.02245569204
579.270688, 0.0002281258594, 0.0224853254
579.418144, 0.0002425666406, 0.02341652896
579.42224, 0.0002429674609, 0.02344221772
579.549216, 0.0002560777344, 0.0243208856
579.553312, 0.0002565029297, 0.02434941864
579.590176, 0.0002601403906, 0.02457844746
579.594272, 0.0002605501953, 0.02460465907
579.639328, 0.0002648552344, 0.02486360251
579.643424, 0.0002652372266, 0.02488577787
579.676192, 0.0002684726562, 0.02508815113
579.680288, 0.0002688700781, 0.02511242211
579.745824, 0.0002755930078, 0.0255490282
579.74992, 0.0002760223828, 0.0255775432
579.81136, 0.0002822294141, 0.02596993717
579.815456, 0.0002826504297, 0.02599705211
579.876896, 0.0002886305469, 0.02635558874
579.880992, 0.0002890211328, 0.02637831002
579.921952, 0.0002931015234, 0.02662934181
579.926048, 0.0002935053125, 0.02665381274
580.007968, 0.0003020370312, 0.02720210747
580.012064, 0.0003024734375, 0.02723080935
580.048928, 0.0003062382031, 0.02746560891
580.053024, 0.0003066624219, 0.02749248269
580.085792, 0.0003098885156, 0.02768385746
580.089888, 0.0003102955078, 0.02770827213
580.15952, 0.0003169087109, 0.02808123303
580.163616, 0.0003172955078, 0.02810282592
580.286496, 0.0003296833984, 0.02885404379
580.290592, 0.0003301046094, 0.02888013262
580.417568, 0.0003425247656, 0.02959969553
580.421664, 0.0003429255469, 0.02962284614
580.458528, 0.0003466769141, 0.02985049185
580.462624, 0.0003470925, 0.02987558539
580.52816, 0.0003539014844, 0.03029668645
580.532256, 0.0003543324609, 0.03032368696
580.56912, 0.0003580489844, 0.03054416779
580.573216, 0.0003584671875, 0.03056935332
580.675616, 0.0003683953516, 0.03112797534
580.679712, 0.0003687923437, 0.03115024685
580.786208, 0.0003796947656, 0.03180449495
580.790304, 0.0003801195703, 0.03183032291
580.827168, 0.0003838167578, 0.03204552903
580.831264, 0.0003842317969, 0.03206998806
580.91728, 0.0003926876953, 0.03254878942
580.921376, 0.0003930913281, 0.03257167366
