time, displacement, force
249.57136, -1.4296875e-08, -2.022466898e-06
249.608224, -7.171875e-08, -1.172669636e-05
249.61232, -8.0234375e-08, -1.317273138e-05
249.640992, -2.128125e-07, -3.555762952e-05
249.645088, -2.36328125e-07, -3.954085807e-05
249.681952, -5.727734375e-07, -9.575163477e-05
249.686048, -6.1828125e-07, -0.0001033921278
249.722912, -1.246171875e-06, -0.0002076864217
249.727008, -1.330078125e-06, -0.0002217057679
249.763872, -2.361328125e-06, -0.0003920234239
249.767968, -2.490859375e-06, -0.0004135134161
249.804832, -3.90578125e-06, -0.0006451260978
249.808928, -4.076171875e-06, -0.0006731189714
249.8376, -5.430703125e-06, -0.0008935280138
249.841696, -5.635507813e-06, -0.0009269409645
249.845792, -5.8403125e-06, -0.0009602756159
249.886752, -8.09734375e-06, -0.001321462277
249.890848, -8.332539063e-06, -0.001359213076
249.927712, -1.068894531e-05, -0.001733075907
249.931808, -1.095832031e-05, -0.001775911767
249.964576, -1.334742188e-05, -0.002152827115
249.968672, -1.365621094e-05, -0.002201698962
250.005536, -1.676195313e-05, -0.002689261083
250.009632, -1.711414063e-05, -0.002744683286
250.0424, -2.014957031e-05, -0.003218226276
250.046496, -2.053335938e-05, -0.003278181465
250.132512, -2.902e-05, -0.004554528697
250.136608, -2.943558594e-05, -0.00461757606
250.222624, -3.780664063e-05, -0.005823350683
250.22672, -3.820082031e-05, -0.005880137194
250.263584, -4.192214844e-05, -0.006412936088
250.26768, -4.233394531e-05, -0.006471839312
250.374176, -5.337e-05, -0.00798508549
250.378272, -5.3794375e-05, -0.008043541038
250.480672, -6.37134375e-05, -0.009317165169
250.484768, -6.410179688e-05, -0.009366725804
250.488864, -6.449015625e-05, -0.00941620552
250.591264, -7.490976563e-05, -0.01072846026
250.59536, -7.533636719e-05, -0.01078303377
250.722336, -8.782800781e-05, -0.01226113779
250.726432, -8.822421875e-05, -0.01230776827
250.787872, -9.452925781e-05, -0.01305903162
250.791968, -9.494644531e-05, -0.01310859815
250.853408, -0.0001013755469, -0.01386759724
250.857504, -0.0001018077344, -0.01391899558
250.894368, -0.0001055264063, -0.014342575
250.898464, -0.0001059446094, -0.01439064885
250.98448, -0.0001141751953, -0.01526876737
250.988576, -0.0001145645703, -0.01531020755
251.00496, -0.0001162070313, -0.01549185377
251.009056, -0.0001166051953, -0.01553477904
251.111456, -0.0001269922266, -0.01665852812
251.115552, -0.0001274121875, -0.01670456714
251.226144, -0.0001381303516, -0.01779323295
251.23024, -0.0001385235547, -0.01783298322
251.267104, -0.0001422528125, -0.01822535298
251.2712, -0.0001426641797, -0.01826838162
251.377696, -0.0001536459375, -0.01941352477
251.381792, -0.0001540695313, -0.01945803184
251.41456, -0.0001572960156, -0.01977862858
251.418656, -0.0001577036328, -0.01981962075
