time, angle, torque
1050.617888, 9.395505355e-05, 7.919027449e-06
1051.580448, 0.04442947504, 1.311932506e-05
1051.584544, 0.04461878187, 1.314173816e-05
1052.125216, 0.06905851267, 1.592770771e-05
1052.129312, 0.06924320162, 1.594872237e-05
1052.686368, 0.09380496086, 1.86853047e-05
1052.690464, 0.09398319798, 1.870471585e-05
1052.846112, 0.1007019053, 1.943354322e-05
1052.850208, 0.100876448, 1.945199653e-05
1053.259808, 0.1182112537, 2.132687892e-05
1053.263904, 0.1183813415, 2.134460641e-05
1053.86192, 0.1426279393, 2.392373503e-05
1053.866016, 0.1427901001, 2.394019151e-05
1054.341152, 0.1610216406, 2.581440059e-05
1054.345248, 0.1611750204, 2.582937289e-05
1054.849056, 0.1793601524, 2.76504563e-05
1054.853152, 0.1795035461, 2.766385492e-05
1055.39792, 0.1977056162, 2.94285384e-05
1055.402016, 0.197837078, 2.944008071e-05
1056.008224, 0.2161224714, 3.113347015e-05
1056.01232, 0.2162392857, 3.114272892e-05
1056.581664, 0.231359274, 3.243360885e-05
1056.58576, 0.2314618925, 3.244088914e-05
1057.114144, 0.2436165372, 3.337262781e-05
1057.11824, 0.243704302, 3.337772495e-05
1057.20016, 0.2454125553, 3.347498584e-05
1057.204256, 0.245497009, 3.347955718e-05
1057.601568, 0.2531594943, 3.396564045e-05
1057.605664, 0.2532318364, 3.396843901e-05
1058.170912, 0.2621680337, 3.443795069e-05
1058.175008, 0.2622248208, 3.443868859e-05
1058.6952, 0.2683926631, 3.457621481e-05
1058.699296, 0.2684331522, 3.45745848e-05
1058.916384, 0.2704096785, 3.451226006e-05
1058.92048, 0.2704428796, 3.450972251e-05
1059.252256, 0.2727654707, 3.435798563e-05
1059.256352, 0.272789506, 3.435456175e-05
1059.55536, 0.2741666676, 3.412314531e-05
1059.559456, 0.2741819377, 3.411877981e-05
1059.86256, 0.2748742272, 3.379732227e-05
1059.866656, 0.274879101, 3.379147918e-05
1060.010016, 0.2749589897, 3.359261093e-05
1060.014112, 0.2749595912, 3.358638609e-05
1060.165664, 0.2748703633, 3.335822497e-05
1060.16976, 0.2748664127, 3.335156349e-05
1060.47696, 0.2741395632, 3.285683295e-05
1060.481056, 0.2741253521, 3.284872459e-05
1060.792352, 0.2726527378, 3.225489656e-05
1060.796448, 0.2726288363, 3.224557018e-05
1061.103648, 0.2704474842, 3.15668472e-05
1061.107744, 0.270414628, 3.155654316e-05
1061.414944, 0.2675125521, 3.078820394e-05
1061.41904, 0.2674706878, 3.077691185e-05
1061.472288, 0.2669009305, 3.062662317e-05
1061.476384, 0.2668554632, 3.061453633e-05
1061.701664, 0.264178393, 2.997491077e-05
1061.70576, 0.264127397, 2.99625242e-05
1062.250528, 0.2561267837, 2.833172458e-05
1062.254624, 0.2560573495, 2.831635488e-05
1062.574112, 0.2503636743, 2.719080496e-05
1062.578208, 0.2502866013, 2.717503399e-05
1062.897696, 0.2438677387, 2.597137712e-05
1062.901792, 0.243780354, 2.595426575e-05
1063.172128, 0.2377950894, 2.486954352e-05
1063.176224, 0.2377009552, 2.485198612e-05
1063.54896, 0.2286284239, 2.329352586e-05
1063.553056, 0.2285252988, 2.327529536e-05
1063.888928, 0.2195963494, 2.178983327e-05
1063.893024, 0.2194844783, 2.177076565e-05
1064.212512, 0.2103097962, 2.028405419e-05
1064.216608, 0.2101891653, 2.026403589e-05
1064.79824, 0.1919605503, 1.748637761e-05
1064.802336, 0.1918257149, 1.746472637e-05
1065.424928, 0.1702750284, 1.429822095e-05
1065.429024, 0.1701286113, 1.427592475e-05
1066.076192, 0.1457153714, 1.081184514e-05
1066.080288, 0.1455566467, 1.078860447e-05
1066.407968, 0.1325022236, 8.943307407e-06
1066.412064, 0.1323352575, 8.91903249e-06
1066.690592, 0.1209201214, 7.337615905e-06
1066.694688, 0.1207505295, 7.313832271e-06
1067.264032, 0.09659572588, 4.110722983e-06
1067.268128, 0.0964190347, 4.086773269e-06
1067.960352, 0.06585673906, 1.662269571e-07
1067.964448, 0.06567366545, 1.423412108e-07
1068.644384, 0.03475657237, -3.71730194e-06
1068.64848, 0.03456915279, -3.740915101e-06
1069.393952, 0.0001120712753, -7.919032467e-06
1069.398048, -7.840186328e-05, -7.942376363e-06
1070.458912, -0.04898355276, -1.366193592e-05
1070.463008, -0.04917151005, -1.368380515e-05
1071.421472, -0.09207248792, -1.853448321e-05
1071.425568, -0.09225202721, -1.855406756e-05
1071.982624, -0.1161590511, -2.116023945e-05
1071.98672, -0.1163330611, -2.117889972e-05
1072.441376, -0.1351027533, -2.317579137e-05
1072.445472, -0.1352675779, -2.319243352e-05
1072.90832, -0.1535679711, -2.510120474e-05
1072.912416, -0.1537254636, -2.511668751e-05
1073.48176, -0.1749527363, -2.72858581e-05
1073.485856, -0.1751008842, -2.730003137e-05
1074.079776, -0.1955661726, -2.932120313e-05
1074.083872, -0.1957038138, -2.933406644e-05
1074.579488, -0.2112937303, -3.078827511e-05
1074.583584, -0.2114180803, -3.079886073e-05
1075.111968, -0.2264670358, -3.214155161e-05
1075.116064, -0.2265778086, -3.21500487e-05
1075.607584, -0.2389839349, -3.316844969e-05
1075.61168, -0.2390814223, -3.317500536e-05
1076.152352, -0.2508722683, -3.405271506e-05
1076.156448, -0.2509555142, -3.405736207e-05
1076.652064, -0.2599749663, -3.460504611e-05
1076.65616, -0.2600434621, -3.460756678e-05
1077.135392, -0.2670920885, -3.490934018e-05
1077.139488, -0.2671452385, -3.490954571e-05
1077.553184, -0.2718656579, -3.497399087e-05
1077.55728, -0.2719057217, -3.497239044e-05
1077.622816, -0.2725358742, -3.495108277e-05
1077.626912, -0.2725743779, -3.494948323e-05
1078.183968, -0.2766066177, -3.477924775e-05
1078.188064, -0.2766287705, -3.477547007e-05
1078.470688, -0.2777709459, -3.452027541e-05
1078.474784, -0.277784498, -3.451558403e-05
1078.761504, -0.2783132523, -3.418329674e-05
1078.7656, -0.2783163768, -3.41770682e-05
1078.851616, -0.2783497158, -3.404913642e-05
1078.855712, -0.2783500168, -3.404263718e-05
1079.044128, -0.2782197354, -3.375659682e-05
1079.048224, -0.27821508, -3.374978634e-05
1079.334944, -0.2774948758, -3.327375057e-05
1079.33904, -0.2774809121, -3.326572559e-05
1079.904288, -0.2742174713, -3.217510241e-05
1079.908384, -0.2741856763, -3.216445106e-05
1080.207392, -0.2714761878, -3.140810154e-05
1080.211488, -0.2714351571, -3.139643993e-05
1080.256544, -0.2709693782, -3.126718414e-05
1080.26064, -0.2709268308, -3.125539739e-05
1080.490016, -0.2683030971, -3.060463597e-05
1080.494112, -0.268253666, -3.059217101e-05
1081.03888, -0.2604669182, -2.896562349e-05
1081.042976, -0.2604001751, -2.895065101e-05
1081.350176, -0.2550624156, -2.787350654e-05
1081.354272, -0.2549872868, -2.785784241e-05
1081.649184, -0.249225233, -2.675423676e-05
1081.65328, -0.2491420228, -2.673787345e-05
1082.222624, -0.2363227686, -2.450700439e-05
1082.22672, -0.2362229434, -2.448844657e-05
1082.796064, -0.2212705782, -2.201331801e-05
1082.80016, -0.221155709, -2.199312115e-05
1083.418656, -0.2026420846, -1.908009394e-05
1083.422752, -0.202512488, -1.905853549e-05
1083.770912, -0.1911195679, -1.728099097e-05
1083.775008, -0.1909843099, -1.725973038e-05
1084.123168, -0.1789370548, -1.543826847e-05
1084.127264, -0.1787934073, -1.541626002e-05
1084.803104, -0.1537159545, -1.184749386e-05
1084.8072, -0.1535574932, -1.18237953e-05
1085.556768, -0.1234611728, -7.701489812e-06
1085.560864, -0.1232925901, -7.677685009e-06
1085.823008, -0.1122725713, -6.157533917e-06
1085.827104, -0.1120991632, -6.1334185e-06
1086.273568, -0.09286867071, -3.582619087e-06
1086.277664, -0.09269182721, -3.559130569e-06
1087.105056, -0.05575256145, 1.122869076e-06
1087.109152, -0.05556729456, 1.146789541e-06
1088.313376, -0.0001166828484, 7.880731151e-06
1088.317472, 7.616716537e-05, 7.905047205e-06
