time, angle, torque
932.997152, -0.1359876432, -1.495072843e-05
933.189664, -0.1323199874, -1.400602263e-05
933.19376, -0.1322364339, -1.39841445e-05
933.287968, -0.1302490269, -1.348943723e-05
933.292064, -0.13016179, -1.346771211e-05
933.607456, -0.1226254824, -1.182015584e-05
933.611552, -0.1225196712, -1.179617895e-05
933.918752, -0.1139495818, -1.006486752e-05
933.922848, -0.1138280043, -1.003941494e-05
934.23824, -0.1038608542, -8.15989951e-06
934.242336, -0.1037250067, -8.13342476e-06
934.500384, -0.09476989238, -6.518476266e-06
934.50448, -0.09462340478, -6.491459445e-06
934.787104, -0.08407215254, -4.685889319e-06
934.7912, -0.083916303, -4.658806298e-06
935.086112, -0.07217551945, -2.74289774e-06
935.090208, -0.07201183013, -2.716136709e-06
935.38512, -0.0596485419, -7.849662112e-07
935.389216, -0.05947415089, -7.573052388e-07
935.946272, -0.03485488673, 2.794452633e-06
935.950368, -0.03466985958, 2.821851973e-06
936.699936, -0.0002233027445, 7.41329664e-06
