time, displacement, force
156.649504, -0.0002800736719, -0.02518087429
156.6536, -0.0002802440625, -0.02519620893
156.854304, -0.0002887740234, -0.0259737421
156.8584, -0.0002889460156, -0.02598923696
156.94032, -0.0002922410156, -0.02626813021
156.944416, -0.0002924066016, -0.02628228287
157.087776, -0.0002979267188, -0.02672311818
157.091872, -0.0002980813281, -0.02673509123
157.14512, -0.0003002048438, -0.0269154031
157.149216, -0.0003003646484, -0.02692852615
157.456416, -0.0003131198828, -0.02806613409
157.460512, -0.0003132896484, -0.02808135117
157.55472, -0.0003169135156, -0.02837245
157.558816, -0.0003170717188, -0.02838528139
157.710368, -0.0003226016797, -0.02880036869
157.714464, -0.0003227488672, -0.02881113994
157.784096, -0.0003254234766, -0.02903306231
157.788192, -0.0003255800391, -0.02904597203
157.870112, -0.0003289075781, -0.02934658376
157.874208, -0.000329074375, -0.02936173544
158.054432, -0.0003367582031, -0.03009343758
158.058528, -0.0003369357813, -0.03011079129
158.136352, -0.0003401428516, -0.03040275478
158.140448, -0.0003403120313, -0.0304182357
158.386208, -0.0003497676172, -0.03120659625
158.390304, -0.0003499262109, -0.03122004446
158.402592, -0.0003504308203, -0.03126682664
158.406688, -0.0003505910156, -0.03128063359
158.468128, -0.0003530746484, -0.03150564031
158.472224, -0.00035324125, -0.03152089194
158.656544, -0.0003610032813, -0.03225855919
158.66064, -0.0003611758594, -0.03227504676
158.734368, -0.000364156875, -0.03254358722
158.738464, -0.0003643224609, -0.0325585289
158.816288, -0.00036728, -0.03280187845
158.820384, -0.0003674367969, -0.03281497492
158.96784, -0.0003728398828, -0.03324212222
158.971936, -0.0003729892578, -0.03325387904
159.066144, -0.0003766560938, -0.03357797987
159.07024, -0.0003768175, -0.0335925571
159.123488, -0.0003790152344, -0.0338041395
159.127584, -0.0003791828125, -0.03382009624
159.35696, -0.000388918125, -0.03477810145
159.361056, -0.0003890903516, -0.03479493672
159.45936, -0.0003929924219, -0.03514677375
159.463456, -0.0003931570313, -0.03516193894
159.586336, -0.0003978575391, -0.03556643581
159.590432, -0.0003980123047, -0.03557952406
159.668256, -0.0004010961719, -0.0358618736
159.672352, -0.0004012581641, -0.03587669225
159.840288, -0.0004082884375, -0.03656842668
159.844384, -0.0004084634375, -0.03658619222
159.979552, -0.0004140072656, -0.03711730366
159.983648, -0.0004141740625, -0.037133175
160.077856, -0.0004177779688, -0.03744667676
160.081952, -0.0004179339453, -0.03746017924
160.17616, -0.0004213340625, -0.03773208575
160.180256, -0.0004214872656, -0.03774520901
160.225312, -0.0004231501953, -0.03788524001
160.229408, -0.0004232997656, -0.0378976151
160.307232, -0.0004263191797, -0.03817550316
160.311328, -0.0004264779688, -0.03819013098
160.385056, -0.0004295092188, -0.03849327677
160.389152, -0.0004296777734, -0.03851018389
160.593952, -0.0004384087109, -0.03941333378
160.598048, -0.0004385820703, -0.03943119317
160.716832, -0.0004432976953, -0.03987636564
160.720928, -0.0004434602734, -0.03989176022
160.827424, -0.0004474748828, -0.04024556821
160.83152, -0.000447626875, -0.04025864328
160.925728, -0.0004513181641, -0.04060752043
160.929824, -0.0004514803516, -0.04062313663
161.073184, -0.0004574908984, -0.0412450906
161.07728, -0.0004576667188, -0.04126391289
161.09776, -0.0004585269922, -0.04135337653
161.101856, -0.0004587019922, -0.04137198589
161.216544, -0.0004634228516, -0.04184849245
161.22064, -0.0004635916406, -0.04186560781
161.318944, -0.000467389375, -0.04221761936
161.32304, -0.0004675461719, -0.04223198012
161.4664, -0.0004727633203, -0.04268006869
161.470496, -0.0004729129297, -0.04269306378
161.54832, -0.0004759530469, -0.0429889665
161.552416, -0.0004761120313, -0.04300432523
161.626144, -0.0004791264844, -0.04331736326
161.63024, -0.0004792942969, -0.04333487055
161.85552, -0.0004888487109, -0.04436225805
161.859616, -0.0004890213281, -0.04438077961
161.95792, -0.0004929333984, -0.04476928401
161.962016, -0.0004930978125, -0.04478586663
162.150432, -0.0005003716797, -0.04548605511
162.154528, -0.00050053125, -0.04550171848
162.437152, -0.0005122463281, -0.04674741448
162.441248, -0.0005124142969, -0.04676515362
162.519072, -0.0005154039063, -0.04705339727
162.523168, -0.0005155576953, -0.0470677107
162.61328, -0.0005186728906, -0.04732202908
162.617376, -0.0005188103125, -0.04733257998
162.687008, -0.0005209929688, -0.04747943961
162.691104, -0.0005211189844, -0.04748751855
162.699296, -0.0005213710156, -0.04750377213
162.703392, -0.0005214970313, -0.04751192399
162.77712, -0.0005236246875, -0.04763152251
162.781216, -0.0005237450781, -0.04763876223
162.953248, -0.0005285669141, -0.04792514612
162.957344, -0.0005286829297, -0.04793233249
163.076128, -0.0005318041016, -0.04810001101
163.080224, -0.0005319091016, -0.04810517528
163.08432, -0.0005320087109, -0.04810900014
163.088416, -0.0005321083203, -0.04811285575
163.153952, -0.0005337089453, -0.04818338455
163.158048, -0.0005338073438, -0.0481874152
163.235872, -0.0005354971875, -0.0482299378
163.239968, -0.0005355829687, -0.04823141818
163.317792, -0.0005370395312, -0.04822888752
163.321888, -0.0005371135156, -0.04822812255
163.416096, -0.0005386476953, -0.04818883227
163.420192, -0.0005387114844, -0.04818643557
163.538976, -0.0005403929688, -0.0481075856
163.543072, -0.0005404491797, -0.04810447012
163.584032, -0.0005409731641, -0.04806776824
163.588128, -0.00054102375, -0.04806368439
163.674144, -0.00054205875, -0.04798836193
163.67824, -0.0005421073438, -0.04798464748
163.776544, -0.0005431746875, -0.04789235719
163.78064, -0.0005432175, -0.04788813815
163.919904, -0.0005445335156, -0.04775099847
163.924, -0.0005445708984, -0.04774667663
164.075552, -0.0005458212109, -0.04759886619
164.079648, -0.0005458541797, -0.04759470602
164.276256, -0.0005473195703, -0.04743216428
164.280352, -0.0005473483594, -0.04742837697
164.431904, -0.0005483379688, -0.04730578763
164.436, -0.0005483635547, -0.04730221448
164.612128, -0.0005493123828, -0.04715629316
164.616224, -0.0005493325781, -0.04715245909
164.759584, -0.00054997125, -0.0470298568
164.76368, -0.0005499878516, -0.04702596923
164.956192, -0.0005506807813, -0.04686795528
164.960288, -0.000550694375, -0.04686433133
165.197856, -0.0005513634766, -0.04668590153
165.201952, -0.0005513748828, -0.04668281588
165.46, -0.0005519740234, -0.04651912048
165.464096, -0.0005519830078, -0.04651640921
165.791776, -0.0005525302344, -0.04633665279
165.795872, -0.000552535625, -0.04633405813
166.352928, -0.0005531324219, -0.04611014402
166.357024, -0.0005531368359, -0.04610851509
167.053344, -0.0005535035156, -0.04590550772
167.05744, -0.0005535055078, -0.04590427952
167.880736, -0.0005537958594, -0.04576711197
167.884832, -0.0005537972656, -0.04576642384
168.884256, -0.0005538570313, -0.04564924575
168.888352, -0.0005538572266, -0.0456487554
169.449504, -0.0005538572266, -0.04560098928
169.4536, -0.0005538572266, -0.04560064207
169.490464, -0.0005538572266, -0.0455976252
169.49456, -0.0005538572266, -0.04559729133
169.662496, -0.0005538496094, -0.04558377657
169.666592, -0.0005538494141, -0.04558344582
169.805856, -0.0005538054297, -0.04556483092
169.809952, -0.0005537990234, -0.04556301228
169.850912, -0.0005536390625, -0.04552194461
169.855008, -0.0005536192578, -0.04551690096
169.887776, -0.0005533671484, -0.04545444773
169.891872, -0.0005533315234, -0.04544563968
169.928736, -0.0005528835547, -0.04533707308
169.932832, -0.0005528299609, -0.04532409559
169.98608, -0.000551934375, -0.0451126839
169.990176, -0.0005518579688, -0.04509460881
170.02704, -0.0005510703125, -0.04491115907
170.031136, -0.0005509778906, -0.04488962388
170.068, -0.0005500234766, -0.04467023559
170.072096, -0.000549911875, -0.04464456357
170.10896, -0.0005487703906, -0.04438528887
170.113056, -0.000548639375, -0.04435554467
170.154016, -0.0005471756641, -0.04402814209
170.158112, -0.0005470170703, -0.04399250963
170.166304, -0.0005467004688, -0.04392174606
170.1704, -0.0005465424609, -0.04388653173
170.227744, -0.0005441569141, -0.04336826689
170.23184, -0.0005439841016, -0.04333081202
170.39568, -0.0005369096094, -0.04191894404
170.399776, -0.0005367324219, -0.04188382949
170.4776, -0.0005335335547, -0.04128141359
170.481696, -0.0005333657422, -0.04124997783
170.555424, -0.0005305030469, -0.04074030196
170.55952, -0.0005303426563, -0.04071177225
170.72336, -0.0005242742578, -0.03972271957
170.727456, -0.0005241226563, -0.039698162
170.80528, -0.0005210589063, -0.03920384141
170.809376, -0.0005208975, -0.03917788489
171.034656, -0.0005112899609, -0.03770621793
171.038752, -0.0005111117578, -0.03767884289
171.13296, -0.0005071992969, -0.03711224281
171.137056, -0.0005070289063, -0.03708763994
171.21488, -0.0005039569141, -0.03666928712
171.218976, -0.0005037944922, -0.03664716807
171.247648, -0.0005027130469, -0.03650647149
171.251744, -0.0005025540234, -0.0364853519
171.411488, -0.0004964296484, -0.03571200576
171.415584, -0.0004962714453, -0.03569200522
171.636768, -0.00048714875, -0.03454483357
171.640864, -0.0004869753516, -0.03452271184
171.718688, -0.0004838433594, -0.03414673634
171.722784, -0.0004836775781, -0.03412679156
171.76784, -0.0004819377344, -0.03392837765
171.771936, -0.0004817767578, -0.03390973162
171.792416, -0.0004809919922, -0.03382145405
171.796512, -0.0004808327734, -0.03380330269
171.927584, -0.0004759933203, -0.03328993696
171.93168, -0.0004758473438, -0.033275151
172.046368, -0.0004714739453, -0.032804071
172.050464, -0.0004713161719, -0.03278694664
172.103712, -0.0004691289844, -0.03253620987
172.107808, -0.0004689617578, -0.03251719573
172.296224, -0.0004608571094, -0.03158725913
172.30032, -0.0004606792969, -0.03156679962
172.398624, -0.0004566192578, -0.03112975701
172.40272, -0.0004564492578, -0.03111142045
172.455968, -0.0004543338672, -0.0308956983
172.460064, -0.0004541698438, -0.03087884395
172.570656, -0.0004500097656, -0.03048616012
172.574752, -0.000449849375, -0.03047025329
172.60752, -0.000448598125, -0.03035039477
172.611616, -0.0004484455078, -0.03033627211
172.664864, -0.0004463472266, -0.03012834274
172.66896, -0.0004461872266, -0.03011268849
172.91472, -0.0004359929297, -0.0290754978
172.918816, -0.0004358203516, -0.02905774396
172.97616, -0.0004335085547, -0.02883348203
172.980256, -0.0004333435547, -0.02881752083
173.074464, -0.0004297541406, -0.02849633763
173.07856, -0.0004295973438, -0.02848224638
173.209632, -0.0004247947656, -0.02807658126
173.213728, -0.0004246455469, -0.02806413228
173.230112, -0.0004240258594, -0.02800935515
173.234208, -0.0004238648438, -0.02799433618
173.287456, -0.000421795, -0.02780474077
173.291552, -0.0004216366016, -0.02779035751
173.38576, -0.0004177519922, -0.02741097948
173.389856, -0.0004175803906, -0.0273939448
173.594656, -0.0004087982031, -0.0265228569
173.598752, -0.0004086245703, -0.02650597391
173.717536, -0.0004038924219, -0.02608408764
173.721632, -0.00040373, -0.02606974917
173.910048, -0.0003965139844, -0.02546361732
173.914144, -0.0003963551953, -0.02545009164
174.008352, -0.0003925371094, -0.02510552783
174.012448, -0.0003923713281, -0.02509063425
174.196768, -0.0003847233203, -0.02439107262
174.200864, -0.0003845553125, -0.02437601927
174.319648, -0.0003799663672, -0.02399887005
174.323744, -0.0003798079297, -0.0239858608
174.467104, -0.0003745071094, -0.02357736893
174.4712, -0.0003743571094, -0.02356604115
174.549024, -0.0003713409375, -0.0233157099
174.55312, -0.0003711827344, -0.02330267402
174.610464, -0.0003688335156, -0.02309278638
174.61456, -0.0003686655078, -0.02307777652
174.815264, -0.0003600487109, -0.02228012184
174.81936, -0.0003598717188, -0.02226369769
174.876704, -0.0003575094141, -0.02205863871
174.8808, -0.0003573380078, -0.02204345969
174.958624, -0.0003542542578, -0.02179120428
174.96272, -0.0003540904688, -0.02177764476
175.10608, -0.0003486721094, -0.02136429288
175.110176, -0.0003485185156, -0.02135277285
175.134752, -0.0003475575781, -0.02127546953
175.138848, -0.0003473935938, -0.02126180113
175.16752, -0.0003462616406, -0.02116945092
175.171616, -0.0003461016406, -0.02115662044
175.458336, -0.0003342164844, -0.02013543904
175.462432, -0.0003340490625, -0.02012144387
175.55664, -0.0003304375781, -0.01984720736
175.560736, -0.0003302789453, -0.01983497915
175.728672, -0.0003240773438, -0.01938722634
175.732768, -0.0003239259375, -0.01937631464
175.806496, -0.0003210416016, -0.01914741852
175.810592, -0.0003208791797, -0.01913428122
175.888416, -0.0003175815234, -0.01884395209
175.892512, -0.0003174087109, -0.01882885925
176.035872, -0.0003111855469, -0.0182746773
176.039968, -0.0003110071484, -0.01825878852
176.158752, -0.0003061180469, -0.01785769188
176.162848, -0.0003059496484, -0.01784394211
176.23248, -0.0003032342578, -0.01763932427
176.236576, -0.0003030738281, -0.01762716397
176.322592, -0.0002998483594, -0.01739858781
176.326688, -0.0002996965625, -0.0173880807
176.424992, -0.0002958641016, -0.01709709506
176.429088, -0.0002957032813, -0.01708477092
176.658464, -0.0002862398047, -0.01631235732
176.66256, -0.0002860676172, -0.01629800883
176.732192, -0.0002832727344, -0.01608056328
176.736288, -0.0002831091016, -0.01606794695
176.8264, -0.0002796790625, -0.01582238684
176.830496, -0.0002795294531, -0.0158124907
176.834592, -0.0002793724609, -0.01580112929
176.838688, -0.0002792154688, -0.01578976593
176.986144, -0.00027376125, -0.0154132973
176.99024, -0.0002736104688, -0.01540301334
177.047584, -0.0002713813281, -0.01523552126
177.05168, -0.0002712235156, -0.01522384949
177.125408, -0.0002681843359, -0.01497588022
177.129504, -0.0002680145313, -0.01496194316
177.31792, -0.0002599267578, -0.01427992474
177.322016, -0.0002597497656, -0.01426494328
177.42032, -0.0002557279297, -0.01395067656
177.424416, -0.0002555597266, -0.01393749219
177.66608, -0.0002462944141, -0.01327831232
177.670176, -0.0002461348047, -0.0132667013
177.915936, -0.0002359372656, -0.01246094956
177.920032, -0.0002357650391, -0.01244716438
177.977376, -0.0002334641406, -0.01227546771
177.981472, -0.0002332993359, -0.01226313192
178.07568, -0.000229690625, -0.01201267286
178.079776, -0.0002295333984, -0.0120017408
178.227232, -0.0002240878516, -0.01164253851
178.231328, -0.0002239364453, -0.01163256129
178.284576, -0.0002218677734, -0.0114834523
178.288672, -0.0002217089453, -0.01147205152
178.305056, -0.0002210421484, -0.01142047932
178.309152, -0.0002208799609, -0.01140845311
178.366496, -0.0002184903125, -0.01121823411
178.370592, -0.0002183201172, -0.01120476225
178.554912, -0.0002104160156, -0.01056380016
178.559008, -0.0002102385938, -0.01054928743
178.657312, -0.0002062038672, -0.01024442207
178.661408, -0.0002060356641, -0.01023173249
178.907168, -0.0001965800781, -0.009581027674
178.911264, -0.0001964214844, -0.009570050678
179.157024, -0.0001862869922, -0.008803865487
179.16112, -0.0001861141797, -0.008790440352
179.218464, -0.0001838190234, -0.0086256873
179.22256, -0.0001836535938, -0.00861365593
179.316768, -0.0001800490234, -0.008372550794
179.320864, -0.000179890625, -0.008361774365
179.464224, -0.0001746180859, -0.008028379827
179.46832, -0.0001744680859, -0.00801899714
179.566624, -0.0001706348438, -0.007750016328
179.57072, -0.0001704738281, -0.007738591689
179.853344, -0.0001584777344, -0.006809384535
179.85744, -0.0001583049219, -0.006796197815
179.955744, -0.0001543849609, -0.00652130495
179.95984, -0.0001542211328, -0.006509783921
179.963936, -0.0001540573047, -0.00649826368
180.14416, -0.0001471774219, -0.006045440567
180.148256, -0.0001470204297, -0.006035069785
180.455456, -0.0001342978125, -0.005098884993
180.459552, -0.0001341303906, -0.005086886594
180.55376, -0.0001305067188, -0.004850433342
180.557856, -0.0001303475, -0.004839869066
180.684832, -0.0001256961328, -0.004558136016
180.688928, -0.0001255479297, -0.004549396565
180.787232, -0.0001217637891, -0.004297556986
180.791328, -0.0001216053906, -0.004286952325
180.885536, -0.0001176886719, -0.003995862707
180.889632, -0.000117516875, -0.003982965941
181.032992, -0.0001113064453, -0.003503925992
181.037088, -0.0001111292188, -0.003490325583
181.155872, -0.0001062482422, -0.003143549958
181.159968, -0.0001060794531, -0.003131537965
181.409824, -9.649058594e-05, -0.002514188691
181.41392, -9.633179688e-05, -0.002503833887
181.631008, -8.7359375e-05, -0.00186314967
181.635104, -8.719257813e-05, -0.001851555442
181.712928, -8.401351563e-05, -0.001629995425
181.717024, -8.384832031e-05, -0.001618726523
181.819424, -7.993636719e-05, -0.001373189831
181.82352, -7.977796875e-05, -0.001363048393
181.96688, -7.451988281e-05, -0.001051501654
181.970976, -7.436988281e-05, -0.001042659712
182.0488, -7.1345e-05, -0.0008436205292
182.052896, -7.118703125e-05, -0.0008333746221
182.126624, -6.814507813e-05, -0.0006152981703
182.13072, -6.797488281e-05, -0.0006029951979
182.319136, -5.987382813e-05, -1.256285442e-06
182.323232, -5.969683594e-05, 1.192229875e-05
182.392864, -5.683421875e-05, 0.0002100868474
182.39696, -5.666480469e-05, 0.0002219045597
182.474784, -5.359863281e-05, 0.0004204965738
182.47888, -5.343824219e-05, 0.000430764461
182.646816, -4.707546875e-05, 0.0008210714544
182.650912, -4.691867188e-05, 0.0008308410456
182.749216, -4.290488281e-05, 0.001107508127
182.753312, -4.273808594e-05, 0.001118936261
182.810656, -4.034105469e-05, 0.001288901669
182.814752, -4.016566406e-05, 0.001301740689
182.917152, -3.590449219e-05, 0.001599779085
182.921248, -3.5731875e-05, 0.001612045022
182.974496, -3.359953125e-05, 0.001752418946
182.978592, -3.343453125e-05, 0.001763372921
183.076896, -2.966816406e-05, 0.001994985801
183.080992, -2.951078125e-05, 0.002004698731
183.228448, -2.406519531e-05, 0.002323265721
183.232544, -2.391339844e-05, 0.00233218617
183.285792, -2.181574219e-05, 0.002469365214
183.289888, -2.165714844e-05, 0.002479439215
183.343136, -1.948929688e-05, 0.002628092732
183.347232, -1.932171875e-05, 0.002639653716
183.515168, -1.209722656e-05, 0.003164561709
183.519264, -1.19178125e-05, 0.003177858128
183.617568, -7.826796875e-06, 0.003459211296
183.621664, -7.655625e-06, 0.003471030173
183.695392, -4.7253125e-06, 0.00365865158
183.699488, -4.561132813e-06, 0.003669295995
183.81008, -3.55625e-07, 0.003921089414
183.814176, -1.95234375e-07, 0.003931176314
183.826464, 2.69921875e-07, 0.003958780734
183.83056, 4.223046875e-07, 0.003967537118
183.908384, 3.469101562e-06, 0.004159873656
183.91248, 3.627890625e-06, 0.004169721708
184.031264, 8.502382812e-06, 0.004498964305
184.03536, 8.676601562e-06, 0.004511313765
184.195104, 1.526039062e-05, 0.00495489396
184.1992, 1.542820312e-05, 0.004966066402
184.317984, 1.998261719e-05, 0.005240663583
184.32208, 2.0140625e-05, 0.005250274877
184.48592, 2.619546875e-05, 0.005598251606
184.490016, 2.634769531e-05, 0.005607072876
184.563744, 2.923828125e-05, 0.005790989777
184.56784, 2.940007812e-05, 0.005801395954
184.625184, 3.179621094e-05, 0.00596796731
184.62928, 3.196683594e-05, 0.005979763067
184.79312, 3.900703125e-05, 0.006478865827
184.797216, 3.918460937e-05, 0.006491559149
184.89552, 4.326757812e-05, 0.006765477363
184.899616, 4.343675781e-05, 0.006776714068
184.95696, 4.568882812e-05, 0.006915262209
184.961056, 4.585164062e-05, 0.006925470051
185.083936, 5.0481875e-05, 0.007193732826
185.088032, 5.06334375e-05, 0.007202207414
185.149472, 5.3025625e-05, 0.007349136177
185.153568, 5.318304687e-05, 0.007358588613
185.227296, 5.61828125e-05, 0.007555429321
185.231392, 5.634882812e-05, 0.007566247715
185.395232, 6.320121094e-05, 0.008028828308
185.399328, 6.337542969e-05, 0.008040828458
185.477152, 6.651089844e-05, 0.008240422653
185.481248, 6.667550781e-05, 0.008250846633
185.5304, 6.856785156e-05, 0.008362904518
185.534496, 6.872828125e-05, 0.008372680283
185.575456, 7.028367187e-05, 0.008462883815
185.579552, 7.044027344e-05, 0.00847207361
185.690144, 7.451367187e-05, 0.008698886624
185.69424, 7.466285156e-05, 0.008707005516
185.788448, 7.830042969e-05, 0.008928050105
185.792544, 7.846023437e-05, 0.008937913284
185.870368, 8.1685625e-05, 0.009154729369
185.874464, 8.185640625e-05, 0.009166287304
186.034208, 8.872070312e-05, 0.009642438147
186.038304, 8.889929687e-05, 0.009655022383
186.099744, 9.145285156e-05, 0.009823192038
186.10384, 9.162527344e-05, 0.009834739586
186.198048, 9.537605469e-05, 0.01006635048
186.202144, 9.553964844e-05, 0.01007648841
186.402848, 0.0001032610547, 0.01053250666
186.406944, 0.0001034198828, 0.01054198485
186.693664, 0.0001152243359, 0.0113068911
186.69776, 0.0001153923437, 0.01131766731
186.791968, 0.0001190400781, 0.0115325845
186.796064, 0.0001192002734, 0.01154216955
186.94352, 0.0001246405859, 0.01184195238
186.947616, 0.0001247885547, 0.01184977097
187.041824, 0.0001284035547, 0.0120640856
187.04592, 0.0001285621484, 0.01207361543
187.123744, 0.0001317897656, 0.0122873179
187.12784, 0.0001319599609, 0.01229859891
187.295776, 0.0001391898828, 0.01279252269
187.299872, 0.0001393674609, 0.01280472527
187.377696, 0.0001425753516, 0.01301005112
187.381792, 0.0001427467578, 0.01302124354
187.451424, 0.0001455186719, 0.01318959474
187.45552, 0.000145681875, 0.01319951269
187.570208, 0.0001499946484, 0.01344037542
187.574304, 0.0001501460547, 0.01344856059
187.668512, 0.0001537980078, 0.01366426044
187.672608, 0.0001539580078, 0.0136738168
187.746336, 0.0001569747656, 0.01386656744
187.750432, 0.0001571413672, 0.01387710987
187.918368, 0.0001641782812, 0.01433666
187.922464, 0.0001643507031, 0.01434795883
187.979808, 0.0001666462891, 0.01448794033
187.983904, 0.0001668106641, 0.01449799396
188.053536, 0.0001694774609, 0.01465011072
188.057632, 0.0001696364453, 0.01465937921
188.229664, 0.0001760088281, 0.01500944332
188.23376, 0.0001761602344, 0.01501771424
188.287008, 0.0001782367969, 0.01514207317
188.291104, 0.0001783954297, 0.01515146463
188.368928, 0.0001816099219, 0.01535976611
188.373024, 0.0001817801562, 0.015370875
188.536864, 0.0001888551172, 0.01584819464
188.54096, 0.000189033125, 0.01586026581
188.594208, 0.0001912491797, 0.01600186335
188.598304, 0.0001914223828, 0.01601316215
188.696608, 0.0001953486719, 0.01624954572
188.700704, 0.0001955124609, 0.01625941161
188.82768, 0.0002003330078, 0.01652951843
188.831776, 0.0002004851953, 0.01653771776
188.925984, 0.0002041594531, 0.01675361669
188.93008, 0.0002043200391, 0.01676311974
189.2168, 0.0002161209375, 0.0175060376
189.220896, 0.0002162869531, 0.01751622007
189.335584, 0.0002206801172, 0.01776511519
189.33968, 0.0002208369141, 0.01777397861
189.466656, 0.0002255118359, 0.0180253162
189.470752, 0.0002256616406, 0.01803326575
189.548576, 0.0002286727344, 0.01820963631
189.552672, 0.0002288307422, 0.01821884223
189.601824, 0.0002308475781, 0.01834710668
189.60592, 0.0002310147656, 0.01835765451
189.794336, 0.0002390733594, 0.01888922143
