time, displacement, force
586.20112, 0.0005529705859, 0.05643576586
586.40592, 0.0005531483984, 0.05616497619
586.410016, 0.0005531519922, 0.05615955935
587.044896, 0.0005534732422, 0.05538977881
587.048992, 0.0005534754297, 0.05538480307
587.90096, 0.000553780625, 0.05448717968
587.905056, 0.0005537820312, 0.05448282965
588.671008, 0.0005538298828, 0.05375514886
588.675104, 0.0005538298828, 0.05375120549
591.112224, 0.000553853125, 0.05219074816
591.11632, 0.0005538533203, 0.05218811162
591.775776, 0.00055384375, 0.05181088647
591.779872, 0.00055384375, 0.05180854506
610.576416, 0.000553828125, 0.04969090484
610.580512, 0.0005538279297, 0.04969040913
615.188512, 0.0005538398437, 0.04943279772
615.192608, 0.0005538398437, 0.04943256696
618.063904, 0.00055384375, 0.04933518386
618.068, 0.00055384375, 0.04933504421
624.666656, 0.0005538363281, 0.0492444149
624.670752, 0.0005538365234, 0.04924438488
628.070432, 0.0005538515625, 0.04922006229
628.074528, 0.0005538515625, 0.04922003063
630.614048, 0.0005538554687, 0.04920805278
630.618144, 0.0005538554687, 0.04920803299
631.633952, 0.0005538650391, 0.04920515873
631.638048, 0.0005538650391, 0.04920514251
634.210336, 0.0005538398437, 0.04919564599
634.214432, 0.0005538398437, 0.04919563766
637.077536, 0.00055384375, 0.04919191843
637.081632, 0.00055384375, 0.0491919125
668.850208, 0.0005538164062, 0.04918363529
668.854304, 0.0005538164062, 0.04918363543
684.808224, 0.0005538416797, 0.04918559396
684.81232, 0.0005538417187, 0.04918560056
686.995488, 0.0005538453516, 0.04918590112
686.999584, 0.0005538453906, 0.04918590596
688.592928, 0.0005538476562, 0.04918608278
688.597024, 0.0005538476562, 0.04918608273
692.938784, 0.0005538515625, 0.04918634733
692.94288, 0.0005538515625, 0.04918634729
695.445536, 0.0005538515625, 0.04918625642
695.449632, 0.0005538515625, 0.0491862564
696.961056, 0.0005538515625, 0.04918621563
696.965152, 0.0005538515625, 0.04918621562
699.983904, 0.0005538285156, 0.04918354326
699.988, 0.000553828125, 0.04918349404
701.23728, 0.0005538164062, 0.04918218449
701.241376, 0.0005538164062, 0.04918218472
705.718304, 0.0005538203125, 0.04918301857
705.7224, 0.0005538203125, 0.04918301866
714.827808, 0.000553828125, 0.04918402853
714.831904, 0.000553828125, 0.04918402853
717.031456, 0.0005538320313, 0.04918448293
717.035552, 0.0005538320313, 0.0491844829
719.124512, 0.0005538320313, 0.0491844453
719.128608, 0.0005538320313, 0.04918444528
723.699744, 0.0005538359375, 0.04918483262
723.70384, 0.0005538359375, 0.04918483259
734.308384, 0.0005538476562, 0.04918593155
734.31248, 0.0005538476562, 0.04918593151
736.999456, 0.0005538470703, 0.04918579569
737.003552, 0.000553846875, 0.04918576996
746.371104, 0.0005538476562, 0.04918579021
746.3752, 0.0005538476562, 0.0491857902
752.871456, 0.0005538431641, 0.04918529232
752.875552, 0.0005538433594, 0.04918531808
757.143584, 0.0005538351563, 0.04918444066
757.14768, 0.0005538355469, 0.04918449233
760.223776, 0.0005538548828, 0.04918676523
760.227872, 0.0005538546875, 0.04918674034
765.028384, 0.0005538267578, 0.04918350717
765.03248, 0.0005538265625, 0.0491834819
772.32336, 0.0005538515625, 0.04918634512
772.327456, 0.0005538515625, 0.04918634506
773.994528, 0.0005538449219, 0.04918548421
773.998624, 0.0005538451172, 0.04918551002
777.599008, 0.0005538628906, 0.04918750665
777.603104, 0.0005538626953, 0.04918748155
779.753504, 0.0005538365234, 0.04918428149
779.7576, 0.0005538363281, 0.04918425839
787.941408, 0.0005538317969, 0.0491841097
787.945504, 0.0005538317969, 0.04918410976
794.757152, 0.00055384375, 0.04918551191
794.761248, 0.00055384375, 0.04918551188
798.009376, 0.000553865625, 0.04918793796
798.013472, 0.0005538660156, 0.0491879901
799.655968, 0.0005538515625, 0.04918609319
799.660064, 0.0005538515625, 0.0491860932
801.933344, 0.0005538491406, 0.0491858129
801.93744, 0.0005538491016, 0.04918580786
803.395616, 0.0005538671875, 0.0491880058
803.399712, 0.0005538671875, 0.04918800565
813.352992, 0.0005538460937, 0.04918549778
813.357088, 0.0005538458984, 0.04918547348
815.53616, 0.0005538398437, 0.04918480573
815.540256, 0.0005538398437, 0.0491848058
