time, angle, torque
1071.425568, -0.09225202721, -3.428416704e-05
1071.982624, -0.1161590511, -3.871323362e-05
1071.98672, -0.1163330611, -3.874539339e-05
1072.441376, -0.1351027533, -4.21290114e-05
1072.445472, -0.1352675779, -4.215829558e-05
1072.90832, -0.1535679711, -4.536544428e-05
1072.912416, -0.1537254636, -4.539257209e-05
1073.48176, -0.1749527363, -4.898252964e-05
1073.485856, -0.1751008842, -4.900709613e-05
1074.079776, -0.1955661726, -5.231142798e-05
1074.083872, -0.1957038138, -5.23332908e-05
1074.579488, -0.2112937303, -5.470640958e-05
1074.583584, -0.2114180803, -5.472474316e-05
1075.111968, -0.2264670358, -5.686674436e-05
1075.116064, -0.2265778086, -5.688162191e-05
1075.607584, -0.2389839349, -5.848038695e-05
1075.61168, -0.2390814223, -5.849195375e-05
1076.152352, -0.2508722683, -5.980719348e-05
1076.156448, -0.2509555142, -5.981533598e-05
1076.652064, -0.2599749663, -6.058887803e-05
1076.65616, -0.2600434621, -6.059343582e-05
1077.135392, -0.2670920885, -6.094505282e-05
1077.139488, -0.2671452385, -6.09458729e-05
1077.553184, -0.2718656579, -6.092328783e-05
1077.55728, -0.2719057217, -6.092099737e-05
1077.622816, -0.2725358742, -6.088362611e-05
1077.626912, -0.2725743779, -6.088102832e-05
1078.183968, -0.2766066177, -6.033637871e-05
1078.188064, -0.2766287705, -6.033005252e-05
1078.470688, -0.2777709459, -5.982407592e-05
1078.474784, -0.277784498, -5.98158275e-05
1078.761504, -0.2783132523, -5.916124768e-05
1078.7656, -0.2783163768, -5.915052677e-05
1078.851616, -0.2783497158, -5.892042597e-05
1078.855712, -0.2783500168, -5.890908018e-05
1079.044128, -0.2782197354, -5.836671675e-05
1079.048224, -0.27821508, -5.835437612e-05
1079.334944, -0.2774948758, -5.742429173e-05
1079.33904, -0.2774809121, -5.740987814e-05
1079.904288, -0.2742174713, -5.522569456e-05
1079.908384, -0.2741856763, -5.520735384e-05
1080.207392, -0.2714761878, -5.381377149e-05
1080.211488, -0.2714351571, -5.379348646e-05
1080.256544, -0.2709693782, -5.356744096e-05
1080.26064, -0.2709268308, -5.354684442e-05
1080.490016, -0.2683030971, -5.23585316e-05
1080.494112, -0.268253666, -5.233653483e-05
1081.03888, -0.2604669182, -4.925775999e-05
1081.042976, -0.2604001751, -4.923212008e-05
1081.350176, -0.2550624156, -4.728100584e-05
1081.354272, -0.2549872868, -4.725380745e-05
1081.649184, -0.249225233, -4.525632593e-05
1081.65328, -0.2491420228, -4.522764519e-05
1082.222624, -0.2363227686, -4.111170772e-05
1082.22672, -0.2362229434, -4.107984249e-05
1082.796064, -0.2212705782, -3.658245017e-05
1082.80016, -0.221155709, -3.654795679e-05
1083.418656, -0.2026420846, -3.129492375e-05
1083.422752, -0.202512488, -3.125812e-05
1083.770912, -0.1911195679, -2.811748362e-05
1083.775008, -0.1909843099, -2.808023325e-05
1084.123168, -0.1789370548, -2.484933241e-05
1084.127264, -0.1787934073, -2.481081281e-05
1084.803104, -0.1537159545, -1.840823783e-05
1084.8072, -0.1535574932, -1.836760748e-05
1085.556768, -0.1234611728, -1.10420896e-05
1085.560864, -0.1232925901, -1.100094377e-05
1085.823008, -0.1122725713, -8.353636612e-06
1085.827104, -0.1120991632, -8.311950507e-06
1086.273568, -0.09286867071, -3.82163398e-06
1086.277664, -0.09269182721, -3.780370784e-06
1087.105056, -0.05575256145, 4.449141564e-06
1087.109152, -0.05556729456, 4.490539179e-06
1088.313376, -0.0001166828484, 1.613292364e-05
1088.317472, 7.616716537e-05, 1.61738241e-05
