time, displacement, force
222.586912, 2.10546875e-08, -0.003558556845
222.78352, 4.296875e-10, -0.003522192878
222.787616, 0, -0.003521435245
225.2616, 0, -0.003100506788
225.265696, 0, -0.003099807795
226.969632, 0, -0.002833485662
226.973728, 0, -0.002832844282
228.923424, 0, -0.002556735775
228.92752, 0, -0.002556154584
231.327776, 0, -0.00225501936
231.331872, 0, -0.002254504358
235.03056, 0, -0.001868049468
235.034656, 0, -0.001867620257
238.991392, 0, -0.001527617582
238.995488, 0, -0.00152726471
241.17456, 0, -0.001359901645
241.178656, 0, -0.00135958669
242.665504, 0, -0.001254051083
242.6696, 0, -0.001253760164
245.192736, 0, -0.001096809829
245.196832, 0, -0.001096554765
249.546784, -5.15625e-09, -0.0008794274769
249.55088, -5.2734375e-09, -0.0008792309667
249.567264, -1.05859375e-08, -0.0008788021469
