time, displacement, force
12.978208, -1.774296875e-06, -0.0001308911868
12.9864, -1.942421875e-06, -0.0001433000379
12.990496, -2.026484375e-06, -0.0001495050601
13.02736, -2.895898438e-06, -0.0002136949173
13.031456, -2.99875e-06, -0.0002212937334
13.06832, -4.029648438e-06, -0.0002974835309
13.072416, -4.149921875e-06, -0.0003063794748
13.12976, -6.033828125e-06, -0.0004458077997
13.133856, -6.176875e-06, -0.00045640966
13.17072, -7.572695313e-06, -0.0005599264104
13.174816, -7.731171875e-06, -0.0005716911831
13.281312, -1.214875e-05, -0.0009001324748
13.285408, -1.232175781e-05, -0.0009130341331
13.338656, -1.445304688e-05, -0.001072036368
13.342752, -1.461882813e-05, -0.001084422679
13.43696, -1.81378125e-05, -0.001347474437
13.441056, -1.829121094e-05, -0.001358967191
13.568032, -2.285566406e-05, -0.001701270663
13.572128, -2.30034375e-05, -0.001712387026
13.629472, -2.519746094e-05, -0.001877640311
13.633568, -2.535246094e-05, -0.001889330863
13.731872, -2.936257813e-05, -0.002192408762
13.735968, -2.953179688e-05, -0.002205234759
13.961248, -3.918660156e-05, -0.00293970958
13.965344, -3.9360625e-05, -0.00295303383
14.055456, -4.297394531e-05, -0.003229812295
14.059552, -4.313894531e-05, -0.003242482394
14.170144, -4.736390625e-05, -0.003567125709
14.17424, -4.751652344e-05, -0.00357888179
14.252064, -5.057554688e-05, -0.003815010545
14.25616, -5.073617188e-05, -0.003827434758
14.436384, -5.822675781e-05, -0.004409087164
14.44048, -5.840035156e-05, -0.004422643234
14.559264, -6.324722656e-05, -0.00480155235
14.56336, -6.341425781e-05, -0.004814655077
14.616608, -6.545914063e-05, -0.004974976575
14.620704, -6.561734375e-05, -0.004987399995
14.661664, -6.713476563e-05, -0.00510651335
14.66576, -6.728933594e-05, -0.005118666024
14.80912, -7.246957031e-05, -0.005526250379
14.813216, -7.261695313e-05, -0.005537888438
14.907424, -7.627800781e-05, -0.005828016777
14.91152, -7.643839844e-05, -0.005840763856
14.968864, -7.8799375e-05, -0.006028849219
14.97296, -7.896796875e-05, -0.006042303223
15.21872, -8.948179688e-05, -0.006885945749
15.222816, -8.965542969e-05, -0.006899981297
15.296544, -9.261996094e-05, -0.007139564819
15.30064, -9.278738281e-05, -0.007153131503
15.468576, -9.932664063e-05, -0.007683728491
15.472672, -9.948523438e-05, -0.007696656822
15.681568, -0.0001081580469, -0.008408072701
15.685664, -0.0001083314453, -0.008422397895
15.796256, -0.0001128375781, -0.008794976657
15.800352, -0.0001130053906, -0.00880890207
15.857696, -0.0001152613281, -0.008996036765
15.861792, -0.0001154217578, -0.00900936559
16.070688, -0.0001230240625, -0.009641313802
16.074784, -0.0001231716406, -0.00965364723
16.152608, -0.0001261767578, -0.009905900292
16.156704, -0.0001263345703, -0.009919176256
16.255008, -0.0001303704297, -0.01026027409
16.259104, -0.0001305402344, -0.01027467599
16.418848, -0.0001374047656, -0.01085974995
16.422944, -0.0001375831641, -0.01087504396
16.480288, -0.0001399623047, -0.01107887885
16.484384, -0.0001401341016, -0.01109363199
16.746528, -0.0001503844141, -0.01197584639
16.750624, -0.000150545, -0.01198978018
16.812064, -0.0001530566797, -0.012208435
16.81616, -0.0001532224609, -0.01222288954
16.93904, -0.0001583969922, -0.01267614561
16.943136, -0.0001585707813, -0.01269143622
17.04144, -0.0001625905078, -0.01304531337
17.045536, -0.0001627595313, -0.01306024783
17.115168, -0.0001654568359, -0.01329822227
17.119264, -0.0001656153906, -0.01331224084
17.30768, -0.0001724257031, -0.01391445825
17.311776, -0.000172573125, -0.01392756296
17.3896, -0.0001755698438, -0.01419537158
17.393696, -0.0001757276172, -0.01420950552
17.487904, -0.000179623125, -0.01456054012
17.492, -0.0001797935156, -0.014575948
17.700896, -0.0001887660156, -0.01539279317
17.704992, -0.0001889412109, -0.01540885557
17.7992, -0.0001927432031, -0.01575721405
17.803296, -0.000192910625, -0.01577261279
17.950752, -0.0001985951172, -0.01629557121
17.954848, -0.0001987519141, -0.0163100583
18.008096, -0.0002008796094, -0.01650737767
18.012192, -0.0002010412109, -0.01652238101
18.180128, -0.0002080464453, -0.01717749016
18.184224, -0.0002082200391, -0.01719383213
18.303008, -0.0002130723047, -0.01765111251
18.307104, -0.0002132401172, -0.0176669943
18.401312, -0.0002168725391, -0.01801038115
18.405408, -0.0002170295703, -0.0180252668
18.548768, -0.0002221874219, -0.01851386542
18.552864, -0.0002223326172, -0.01852766672
18.647072, -0.0002259343359, -0.01887243488
18.651168, -0.0002260925391, -0.01888763475
18.749472, -0.0002301260156, -0.01927754536
18.753568, -0.0002302964453, -0.01929409052
18.958368, -0.0002390401172, -0.02014894213
18.962464, -0.00023921375, -0.02016603694
19.056672, -0.000242984375, -0.02053698388
19.060768, -0.000243149375, -0.02055327566
19.19184, -0.0002481644531, -0.02104854891
19.195936, -0.0002483190625, -0.02106387077
19.249184, -0.0002504335156, -0.02127439102
19.25328, -0.0002505939453, -0.02129038027
19.45808, -0.0002591194922, -0.02214807615
19.462176, -0.0002592922656, -0.02216559898
19.572768, -0.000263781875, -0.02262132073
19.576864, -0.0002639460938, -0.02263804277
19.58096, -0.0002641103125, -0.02265476897
19.585056, -0.0002642745313, -0.02267149932
19.658784, -0.0002670491016, -0.02295358443
19.66288, -0.0002672044922, -0.02296942966
19.814432, -0.0002726714453, -0.02352712112
19.818528, -0.0002728196484, -0.0235423158
19.90864, -0.0002763079297, -0.0239024692
19.912736, -0.00027646875, -0.02391914041
19.986464, -0.000279526875, -0.02423794792
19.99056, -0.0002796970703, -0.02425574022
20.138016, -0.0002860724219, -0.02492686594
20.142112, -0.0002862526172, -0.02494596084
20.224032, -0.0002896990234, -0.02531113386
20.228128, -0.0002898716406, -0.02532948267
20.301856, -0.0002928603906, -0.02564712476
20.305952, -0.0002930273828, -0.02566492613
20.506656, -0.0003008433203, -0.02650036227
20.510752, -0.0003010049219, -0.02651777112
20.658208, -0.0003071401563, -0.02718392609
20.662304, -0.0003073155469, -0.02720310841
20.797472, -0.0003128430859, -0.02780840314
20.801568, -0.0003130116797, -0.02782696486
20.879392, -0.0003160373828, -0.02815961812
20.883488, -0.0003161959766, -0.028177097
21.071904, -0.0003230110547, -0.0289284471
21.076, -0.0003231586328, -0.02894481363
21.149728, -0.0003259850391, -0.02926034146
21.153824, -0.0003261430469, -0.02927803397
21.231648, -0.0003293154688, -0.0296354607
21.235744, -0.0003294838672, -0.02965449852
21.329952, -0.0003335152734, -0.03011286442
21.334048, -0.0003336872266, -0.03013246438
21.40368, -0.0003367141406, -0.03047905831
21.407776, -0.0003368935156, -0.03049966349
21.481504, -0.0003399789844, -0.03085399226
21.4856, -0.0003401507813, -0.03087377941
21.559328, -0.0003430961328, -0.03121276343
21.563424, -0.0003432611328, -0.03123181547
21.6904, -0.000348130625, -0.031794366
21.694496, -0.0003482846094, -0.03181221032
21.755936, -0.0003507175781, -0.03209572946
21.760032, -0.0003508771875, -0.03211435117
21.919776, -0.0003575375391, -0.03289899106
21.923872, -0.000357713125, -0.03291984003
22.05904, -0.0003632308203, -0.03357581836
22.063136, -0.0003633980078, -0.03359579645
22.136864, -0.0003662352344, -0.03393426548
22.14096, -0.0003663924219, -0.03395306336
22.329376, -0.0003732580078, -0.03477555368
22.333472, -0.0003734080078, -0.0347936457
22.4072, -0.0003763077734, -0.03514601969
22.411296, -0.0003764682031, -0.03516556219
22.48912, -0.0003796875, -0.0355602172
22.493216, -0.0003798576953, -0.03558115159
22.718496, -0.0003894619531, -0.03677355455
22.722592, -0.0003896349609, -0.03679521302
22.800416, -0.0003927642188, -0.03718672507
22.804512, -0.0003929310156, -0.03720767406
22.992928, -0.0004002941797, -0.0381354328
22.997024, -0.000400454375, -0.03815575859
23.177248, -0.0004079402344, -0.03911527581
23.181344, -0.0004081140234, -0.03913773939
23.18544, -0.0004082790234, -0.03915900104
23.189536, -0.0004084440234, -0.03918026874
23.300128, -0.0004129557813, -0.03976450742
23.304224, -0.0004131239844, -0.03978639191
23.402528, -0.0004168992969, -0.04027692549
23.406624, -0.0004170560938, -0.04029736801
23.549984, -0.0004222223047, -0.04097088183
23.55408, -0.0004223676953, -0.0409899086
23.648288, -0.0004259630078, -0.0414643901
23.652384, -0.0004261214063, -0.04148538683
23.730208, -0.0004293258594, -0.04191314171
23.734304, -0.0004294946875, -0.04193575003
23.959584, -0.0004391073438, -0.04323628524
23.96368, -0.0004392807422, -0.04325994703
24.057888, -0.0004430515234, -0.04377431074
24.061984, -0.0004432161328, -0.04379685327
24.172576, -0.0004474285156, -0.04437370424
24.176672, -0.0004475805469, -0.04439457031
24.2504, -0.0004504726563, -0.04479407809
24.254496, -0.0004506322656, -0.04481617766
24.307744, -0.0004528027344, -0.04511822044
24.31184, -0.0004529687109, -0.04514135863
24.438816, -0.0004583180469, -0.04589244112
24.442912, -0.0004584916797, -0.04591695592
24.5576, -0.0004631839063, -0.04658065156
24.561696, -0.0004633515234, -0.04660446884
24.63952, -0.0004663578125, -0.04703114057
24.643616, -0.0004665146094, -0.04705344645
24.807456, -0.0004724456641, -0.04789819545
24.811552, -0.0004725936719, -0.04791939512
24.930336, -0.0004772194922, -0.04858822019
24.934432, -0.000477381875, -0.04861183315
25.012256, -0.0004806437109, -0.04908926232
25.016352, -0.0004808153125, -0.04911445975
25.200672, -0.0004887435156, -0.05028859931
25.204768, -0.0004889177344, -0.05031458009
25.303072, -0.0004928966016, -0.05090819421
25.307168, -0.0004930632031, -0.0509331553
25.487392, -0.0005000938672, -0.05199018463
25.491488, -0.0005002538672, -0.0520144071
25.569312, -0.0005034327344, -0.05249846602
25.573408, -0.0005035997656, -0.0525239785
25.62256, -0.0005056720313, -0.05284177894
25.626656, -0.0005058486328, -0.05286895649
25.675808, -0.0005079087891, -0.05318607181
25.679904, -0.0005080823828, -0.05321286698
25.778208, -0.0005120734766, -0.05382949884
25.782304, -0.0005122402734, -0.0538553762
25.876512, -0.0005157928906, -0.05440552836
25.880608, -0.0005159420703, -0.05442865536
25.978912, -0.0005192326563, -0.05493712901
25.983008, -0.0005193668359, -0.05495789626
26.077216, -0.0005222092188, -0.05539598244
26.081312, -0.0005223310156, -0.05541478496
26.187808, -0.0005253442969, -0.05587920463
26.191904, -0.0005254571094, -0.05589660101
26.31888, -0.0005290361719, -0.05645161064
26.322976, -0.0005291515625, -0.05646956878
26.4008, -0.0005312119141, -0.05678895799
26.404896, -0.0005313196875, -0.05680568997
26.5032, -0.000533746875, -0.05718095862
26.507296, -0.0005338458594, -0.05719626504
26.560544, -0.0005350405469, -0.05737969095
26.56464, -0.0005351297266, -0.05739335136
26.572832, -0.0005352965234, -0.05741869069
26.576928, -0.0005353837109, -0.05743201551
26.638368, -0.0005365782422, -0.0576126424
26.642464, -0.0005366560156, -0.05762437899
26.740768, -0.0005383082031, -0.0578695776
26.744864, -0.000538375, -0.05787945914
26.839072, -0.0005397665625, -0.05808206951
26.843168, -0.0005398259766, -0.05809070375
26.941472, -0.0005411107813, -0.05827379681
26.945568, -0.0005411629687, -0.05828120309
27.060256, -0.0005425180078, -0.05847053377
27.064352, -0.0005425646094, -0.05847699397
27.17904, -0.0005437509375, -0.05863759155
27.183136, -0.0005437919531, -0.05864309918
27.28144, -0.0005446921484, -0.05876082257
27.285536, -0.0005447283594, -0.05876550647
27.289632, -0.0005447617578, -0.05876969875
27.457568, -0.0005461083203, -0.05893824565
27.461664, -0.0005461407031, -0.05894228313
27.641888, -0.0005474453516, -0.05909955167
27.645984, -0.0005474735547, -0.05910287766
27.756576, -0.0005481946484, -0.05918583158
27.760672, -0.0005482212109, -0.05918888182
27.899936, -0.0005490051563, -0.05927198124
27.904032, -0.0005490259375, -0.0592740283
28.05968, -0.0005497589453, -0.05934222442
28.063776, -0.0005497775391, -0.05934389966
28.239904, -0.0005504553906, -0.05939496275
28.244, -0.0005504699609, -0.05939594157
28.436512, -0.0005510848047, -0.05943021227
28.440608, -0.0005510967969, -0.0594307502
28.67408, -0.0005516798828, -0.05944457311
28.678176, -0.0005516900781, -0.05944481072
29.136928, -0.0005525292969, -0.05942146421
29.141024, -0.0005525358984, -0.05942109788
29.415456, -0.0005528463281, -0.05937446718
29.419552, -0.0005528507422, -0.05937373219
29.63664, -0.0005530610937, -0.059331422
29.640736, -0.0005530650781, -0.05933062643
30.136352, -0.0005534142187, -0.05921503663
30.140448, -0.0005534170313, -0.05921406766
30.595104, -0.0005534921875, -0.0590679654
30.5992, -0.0005534921875, -0.05906652769
31.004704, -0.0005537095312, -0.05896572347
31.0088, -0.0005537125, -0.05896484254
31.610912, -0.0005538508984, -0.05878833957
31.615008, -0.0005538514844, -0.05878707433
32.798752, -0.0005538476563, -0.05841320944
32.802848, -0.0005538476563, -0.05841191573
33.048608, -0.0005538473828, -0.05833521428
33.052704, -0.0005538467969, -0.05833383186
33.105952, -0.0005537862109, -0.05830645394
33.110048, -0.0005537770313, -0.05830354176
33.167392, -0.0005534607813, -0.0582293439
33.171488, -0.0005534283984, -0.05822229833
33.204256, -0.0005530818359, -0.05815037312
33.208352, -0.0005530314844, -0.05814013194
33.228832, -0.0005527396484, -0.05808180928
33.232928, -0.00055268125, -0.05807014276
33.253408, -0.0005523511719, -0.05800505785
33.257504, -0.0005522851563, -0.05799204536
33.286176, -0.0005517485156, -0.05788776692
33.290272, -0.0005516675, -0.05787210363
33.331232, -0.0005507303906, -0.05769310585
33.335328, -0.0005506319922, -0.05767438933
33.339424, -0.0005505241797, -0.05765400562
33.34352, -0.0005504163672, -0.05763362622
33.38448, -0.0005492294141, -0.0574108344
33.388576, -0.0005491019922, -0.05738703472
33.429536, -0.0005477012109, -0.05712704736
33.433632, -0.000547555625, -0.05710011007
33.470496, -0.0005461328906, -0.05683823821
33.474592, -0.0005459707031, -0.05680845763
33.679392, -0.0005371917969, -0.05521615189
33.683488, -0.0005370146094, -0.05518426668
33.757216, -0.0005339946484, -0.05464148434
33.761312, -0.000533826875, -0.05461141151
33.859616, -0.0005300655859, -0.05393815453
33.863712, -0.0005299078125, -0.05391001435
34.011168, -0.0005244739063, -0.05294477847
34.015264, -0.0005243230859, -0.05291811218
34.105376, -0.0005207957422, -0.0522983479
34.109472, -0.0005206325391, -0.05226978109
34.158624, -0.0005185671094, -0.05190977846
34.16272, -0.0005183889453, -0.05187882097
34.166816, -0.0005182171484, -0.05184894193
34.170912, -0.0005180453516, -0.0518190725
34.338848, -0.0005107525781, -0.05056230872
34.342944, -0.0005105733984, -0.05053163226
34.437152, -0.0005066817188, -0.04986684756
34.441248, -0.0005065113281, -0.04983784779
34.514976, -0.0005035932813, -0.04934192875
34.519072, -0.0005034307031, -0.04931437344
34.625568, -0.0004993862109, -0.04863080251
34.629664, -0.0004992330078, -0.0486049859
34.707488, -0.0004961869531, -0.04809424317
34.711584, -0.0004960273438, -0.04806754905
34.809888, -0.0004920234766, -0.04740182224
34.813984, -0.0004918575, -0.04737431733
35.0024, -0.0004841170313, -0.04610269233
35.006496, -0.0004839514063, -0.0460756493
35.100704, -0.0004803725781, -0.04549239554
35.1048, -0.0004802147656, -0.04546676909
35.22768, -0.0004757214453, -0.04473943458
35.231776, -0.0004755748438, -0.04471577863
35.33008, -0.0004718551563, -0.04411914342
35.334176, -0.0004716983594, -0.04409408446
35.407904, -0.0004686744531, -0.04361343625
35.412, -0.0004685050781, -0.04358659316
35.604512, -0.0004601832813, -0.04228093435
35.608608, -0.0004600044922, -0.04225308973
35.67824, -0.0004571186328, -0.04180444074
35.682336, -0.0004569464453, -0.04177774984
35.756064, -0.0004540254688, -0.04132570759
35.76016, -0.0004538626563, -0.04130057762
35.86256, -0.0004499991016, -0.04070592523
35.866656, -0.0004498476953, -0.0406826862
35.887136, -0.0004490778516, -0.04056469492
35.891232, -0.0004489246484, -0.04054122946
35.948576, -0.0004466840234, -0.04019932892
35.952672, -0.0004465248047, -0.04017507882
36.010016, -0.0004441889063, -0.03982068206
36.014112, -0.0004440241016, -0.0397957226
36.198432, -0.0004363161328, -0.03863910426
36.202528, -0.0004361435547, -0.03861338283
36.259872, -0.0004338317969, -0.03826936059
36.263968, -0.0004336667969, -0.03824485663
36.358176, -0.0004300702344, -0.03771216649
36.362272, -0.0004299134375, -0.03768901765
36.489248, -0.0004252746094, -0.03700688431
36.493344, -0.0004251264063, -0.03698517285
36.591648, -0.0004213186719, -0.03643061317
36.595744, -0.0004211591016, -0.03640745339
36.612128, -0.0004205003125, -0.03631198504
36.616224, -0.0004203279297, -0.03628704671
36.673568, -0.0004179041406, -0.03593737784
36.677664, -0.0004177327734, -0.03591270385
36.861984, -0.0004098028125, -0.03478121067
36.86608, -0.0004096252344, -0.03475604722
36.956192, -0.0004059520313, -0.03423704112
36.960288, -0.0004057836328, -0.03421332745
37.210144, -0.0003961342578, -0.03286712326
37.21424, -0.0003959740625, -0.03284496034
37.50096, -0.0003842088281, -0.03123901156
37.505056, -0.0003840432422, -0.03121662708
37.619744, -0.0003796842578, -0.03062968654
37.62384, -0.0003795278906, -0.03060871188
37.7672, -0.0003742608594, -0.02990597073
37.771296, -0.0003741108594, -0.02988604622
37.82864, -0.0003718870703, -0.02959163015
37.832736, -0.0003717300781, -0.02957088348
37.836832, -0.0003715630859, -0.02954883885
37.906464, -0.000368691875, -0.02917107317
37.91056, -0.0003685224609, -0.02914883972
38.098976, -0.0003603975, -0.02809231268
38.103072, -0.0003602189063, -0.02806925067
38.1768, -0.0003571546875, -0.02767475165
38.180896, -0.0003569822656, -0.02765261435
38.23824, -0.0003546953125, -0.02735964121
38.242336, -0.0003545297266, -0.02733847403
38.348832, -0.0003504972656, -0.02682506945
38.352928, -0.0003503456641, -0.02680583153
38.451232, -0.0003465254688, -0.02632329497
38.455328, -0.0003463664844, -0.02630327942
38.737952, -0.0003346896484, -0.02485217059
38.742048, -0.0003345222266, -0.02483156606
38.860832, -0.0003299849609, -0.02427589458
38.864928, -0.0003298283594, -0.02425679017
39.012384, -0.0003244151172, -0.02360038193
39.01648, -0.0003242642969, -0.02358217727
39.090208, -0.0003213774219, -0.02323486154
39.094304, -0.0003212174219, -0.02321565995
39.188512, -0.00031727, -0.02274399222
39.192608, -0.0003170966016, -0.02272334337
39.352352, -0.0003101844922, -0.02190633757
39.356448, -0.0003100069141, -0.02188546972
39.360544, -0.0003098293359, -0.02186460884
39.434272, -0.0003067877734, -0.0215085852
39.438368, -0.0003066177734, -0.02148873745
39.499808, -0.0003041798047, -0.02120496638
39.503904, -0.0003040158203, -0.02118591904
39.708704, -0.0002961426563, -0.02027961555
39.7128, -0.0002959832813, -0.02026138805
39.93808, -0.0002866894531, -0.01920871487
39.942176, -0.0002865174609, -0.01918938069
39.99952, -0.0002842179688, -0.01893168979
40.003616, -0.0002840523828, -0.01891316939
40.097824, -0.0002804507422, -0.01851224318
40.10192, -0.0002802925391, -0.01849468448
40.24528, -0.0002750467578, -0.01791633826
40.249376, -0.00027489875, -0.01790009551
40.351776, -0.0002709544922, -0.01746875478
40.355872, -0.0002707944922, -0.01745131228
40.40912, -0.0002685933203, -0.01721174588
40.413216, -0.0002684241016, -0.01719336476
40.618016, -0.0002595848828, -0.0162417487
40.622112, -0.0002594078906, -0.01622283254
40.67536, -0.0002572185547, -0.01598964119
40.679456, -0.0002570467578, -0.01597137117
40.7368, -0.0002547530859, -0.01572831537
40.740896, -0.0002545876953, -0.01571082107
40.888352, -0.0002489996484, -0.01512425112
40.892448, -0.0002488464453, -0.0151082496
40.949792, -0.0002465978125, -0.01487373677
40.953888, -0.0002464394141, -0.01485725508
41.121824, -0.0002394992578, -0.01413951423
41.12592, -0.0002393322656, -0.01412234903
41.199648, -0.0002362692188, -0.01380843398
41.203744, -0.0002360964063, -0.01379076217
41.256992, -0.0002339534375, -0.0135724431
41.261088, -0.0002337884375, -0.0135556646
41.359392, -0.0002300473828, -0.01317747813
41.363488, -0.0002298903906, -0.01316165457
41.490464, -0.0002252603125, -0.01269816844
41.49456, -0.0002251117188, -0.01268335398
41.588768, -0.0002214752344, -0.01232156416
41.592864, -0.0002213152344, -0.0123056888
41.670688, -0.000218084375, -0.011985663
41.674784, -0.0002179127734, -0.0119687062
41.838624, -0.0002108269922, -0.0112732672
41.84272, -0.0002106481641, -0.01125581256
41.941024, -0.0002065840625, -0.01086165934
41.94512, -0.0002064140625, -0.01084522597
41.998368, -0.0002042966406, -0.01064136606
42.002464, -0.0002041326172, -0.01062559928
42.19088, -0.0001968911719, -0.009936267709
