time, angle, torque
1050.617888, 9.395505355e-05, 3.851681145e-06
1051.580448, 0.04442947504, 9.745461949e-06
1051.584544, 0.04461878187, 9.770724643e-06
1052.125216, 0.06905851267, 1.300953498e-05
1052.129312, 0.06924320162, 1.303409909e-05
1052.686368, 0.09380496086, 1.628213917e-05
1052.690464, 0.09398319798, 1.630581038e-05
1052.846112, 0.1007019053, 1.719676164e-05
1052.850208, 0.100876448, 1.721992117e-05
1053.259808, 0.1182112537, 1.951437688e-05
1053.263904, 0.1183813415, 1.953696051e-05
1053.86192, 0.1426279393, 2.274432787e-05
1053.866016, 0.1427901001, 2.276589846e-05
1054.341152, 0.1610216406, 2.518236027e-05
1054.345248, 0.1611750204, 2.520277232e-05
1054.849056, 0.1793601524, 2.761338852e-05
1054.853152, 0.1795035461, 2.763246613e-05
1055.39792, 0.1977056162, 3.004172939e-05
1055.402016, 0.197837078, 3.005917209e-05
1056.008224, 0.2161224714, 3.246662522e-05
1056.01232, 0.2162392857, 3.248199666e-05
1056.581664, 0.231359274, 3.445016838e-05
1056.58576, 0.2314618925, 3.446347677e-05
1057.114144, 0.2436165372, 3.601423917e-05
1057.11824, 0.243704302, 3.602531915e-05
1057.20016, 0.2454125553, 3.623954436e-05
1057.204256, 0.245497009, 3.625011321e-05
1057.601568, 0.2531594943, 3.719363073e-05
1057.605664, 0.2532318364, 3.720233593e-05
1058.170912, 0.2621680337, 3.824134215e-05
1058.175008, 0.2622248208, 3.824762598e-05
1058.6952, 0.2683926631, 3.888221986e-05
1058.699296, 0.2684331522, 3.888592364e-05
1058.916384, 0.2704096785, 3.905577833e-05
1058.92048, 0.2704428796, 3.905831839e-05
1059.252256, 0.2727654707, 3.920740243e-05
1059.256352, 0.272789506, 3.920848916e-05
1059.55536, 0.2741666676, 3.92288813e-05
1059.559456, 0.2741819377, 3.922857487e-05
1059.86256, 0.2748742272, 3.91374555e-05
1059.866656, 0.274879101, 3.913549036e-05
1060.010016, 0.2749589897, 3.90526808e-05
1060.014112, 0.2749595912, 3.905004013e-05
1060.165664, 0.2748703633, 3.893506486e-05
1060.16976, 0.2748664127, 3.893170641e-05
1060.47696, 0.2741395632, 3.861385407e-05
1060.481056, 0.2741253521, 3.860887881e-05
1060.792352, 0.2726527378, 3.81718839e-05
1060.796448, 0.2726288363, 3.816539802e-05
1061.103648, 0.2704474842, 3.762159051e-05
1061.107744, 0.270414628, 3.761373017e-05
1061.414944, 0.2675125521, 3.695997245e-05
1061.41904, 0.2674706878, 3.69507535e-05
1061.472288, 0.2669009305, 3.682698157e-05
1061.476384, 0.2668554632, 3.681719778e-05
1061.701664, 0.264178393, 3.625473433e-05
1061.70576, 0.264127397, 3.624414599e-05
1062.250528, 0.2561267837, 3.466694879e-05
1062.254624, 0.2560573495, 3.465364542e-05
1062.574112, 0.2503636743, 3.358269271e-05
1062.578208, 0.2502866013, 3.356835004e-05
1062.897696, 0.2438677387, 3.239699643e-05
1062.901792, 0.243780354, 3.238121808e-05
1063.172128, 0.2377950894, 3.131488446e-05
1063.176224, 0.2377009552, 3.129823067e-05
1063.54896, 0.2286284239, 2.972250011e-05
1063.553056, 0.2285252988, 2.970472165e-05
1063.888928, 0.2195963494, 2.819005604e-05
1063.893024, 0.2194844783, 2.817119697e-05
1064.212512, 0.2103097962, 2.664701316e-05
1064.216608, 0.2101891653, 2.662708877e-05
1064.79824, 0.1919605503, 2.368622012e-05
1064.802336, 0.1918257149, 2.366468484e-05
1065.424928, 0.1702750284, 2.030098927e-05
1065.429024, 0.1701286113, 2.027834601e-05
1066.076192, 0.1457153714, 1.658748581e-05
1066.080288, 0.1455566467, 1.65636952e-05
1066.407968, 0.1325022236, 1.462810432e-05
1066.412064, 0.1323352575, 1.460345357e-05
1066.690592, 0.1209201214, 1.293242884e-05
1066.694688, 0.1207505295, 1.290768314e-05
1067.264032, 0.09659572588, 9.441466015e-06
1067.268128, 0.0964190347, 9.416249372e-06
1067.960352, 0.06585673906, 5.133522241e-06
1067.964448, 0.06567366545, 5.107992397e-06
1068.644384, 0.03475657237, 8.632429587e-07
1068.64848, 0.03456915279, 8.375813903e-07
1069.393952, 0.0001120712753, -3.813043363e-06
1069.398048, -7.840186328e-05, -3.838743562e-06
1070.458912, -0.04898355276, -1.033311043e-05
1070.463008, -0.04917151005, -1.035817369e-05
1071.421472, -0.09207248792, -1.602065977e-05
1071.425568, -0.09225202721, -1.604452088e-05
1071.982624, -0.1161590511, -1.920745087e-05
1071.98672, -0.1163330611, -1.923060057e-05
1072.441376, -0.1351027533, -2.171800382e-05
1072.445472, -0.1352675779, -2.173992194e-05
1072.90832, -0.1535679711, -2.416788904e-05
1072.912416, -0.1537254636, -2.4188858e-05
1073.48176, -0.1749527363, -2.700609962e-05
1073.485856, -0.1751008842, -2.70258559e-05
1074.079776, -0.1955661726, -2.974148498e-05
1074.083872, -0.1957038138, -2.97598532e-05
1074.579488, -0.2112937303, -3.182344652e-05
1074.583584, -0.2114180803, -3.183993903e-05
1075.111968, -0.2264670358, -3.381838201e-05
1075.116064, -0.2265778086, -3.383292026e-05
1075.607584, -0.2389839349, -3.544255259e-05
1075.61168, -0.2390814223, -3.545512691e-05
1076.152352, -0.2508722683, -3.694908124e-05
1076.156448, -0.2509555142, -3.695950654e-05
1076.652064, -0.2599749663, -3.805643677e-05
1076.65616, -0.2600434621, -3.806457852e-05
1077.135392, -0.2670920885, -3.886545705e-05
1077.139488, -0.2671452385, -3.887118095e-05
1077.553184, -0.2718656579, -3.934759707e-05
1077.55728, -0.2719057217, -3.935123983e-05
1077.622816, -0.2725358742, -3.940785484e-05
1077.626912, -0.2725743779, -3.941125147e-05
1078.183968, -0.2766066177, -3.968450363e-05
1078.188064, -0.2766287705, -3.968529324e-05
1078.470688, -0.2777709459, -3.967871546e-05
1078.474784, -0.277784498, -3.967812957e-05
