time, displacement, force
573.376544, -7.468359375e-07, 0.008412654073
573.966368, -4.236328125e-07, 0.00811448659
573.970464, -4.214453125e-07, 0.008112419138
574.244896, -3.97265625e-07, 0.007967597744
574.248992, -3.9765625e-07, 0.007965383384
574.654496, -1.712890625e-07, 0.007772143743
574.658592, -1.680859375e-07, 0.007770265563
575.055904, -6.87890625e-08, 0.00757782679
575.06, -6.81640625e-08, 0.00757581744
575.522848, -3.3203125e-08, 0.00735349903
575.526944, -3.28125e-08, 0.007351542598
576.735264, 2.34375e-10, 0.006814295819
576.73936, 3.828125e-09, 0.006812745637
576.776224, 1.08125e-07, 0.006804225316
576.78032, 1.24921875e-07, 0.006803669049
576.8008, 2.528515625e-07, 0.006804193837
576.804896, 2.784375e-07, 0.006804297564
576.837664, 6.1359375e-07, 0.006814928293
576.84176, 6.616015625e-07, 0.00681671447
576.858144, 9.175390625e-07, 0.006828644389
576.86224, 9.815234375e-07, 0.006831626001
576.88272, 1.401445312e-06, 0.006854011501
576.886816, 1.485429687e-06, 0.006858486527
576.919584, 2.426210937e-06, 0.006914346792
576.92368, 2.555625e-06, 0.006922205927
576.940064, 3.16203125e-06, 0.006960245632
576.94416, 3.313632812e-06, 0.006969749516
576.976928, 4.771875e-06, 0.00706394823
576.981024, 4.967265625e-06, 0.007076684524
577.017888, 6.94765625e-06, 0.007207561402
577.021984, 7.17625e-06, 0.007222714341
577.054752, 9.172851562e-06, 0.007356126028
577.058848, 9.433046875e-06, 0.007373561359
577.079328, 1.081898437e-05, 0.0074668919
577.083424, 1.109617187e-05, 0.007485534949
577.116192, 1.349601562e-05, 0.007647766714
577.120288, 1.380761719e-05, 0.007668862347
577.157152, 1.68628125e-05, 0.007876582624
577.161248, 1.72128125e-05, 0.007900380465
577.198112, 2.062898437e-05, 0.008133332059
577.202208, 2.101378906e-05, 0.008159529946
577.308704, 3.178027344e-05, 0.008889364776
577.3128, 3.220070312e-05, 0.008917679721
577.419296, 4.270183594e-05, 0.009616437323
577.423392, 4.310464844e-05, 0.009643039607
577.525792, 5.371542969e-05, 0.01034008659
577.529888, 5.414664062e-05, 0.01036823978
577.566752, 5.788425781e-05, 0.01061074187
577.570848, 5.830246094e-05, 0.01063781582
577.656864, 6.650917969e-05, 0.01116237584
577.66096, 6.6899375e-05, 0.01118717102
577.697824, 7.060117187e-05, 0.01142265272
577.70192, 7.100578125e-05, 0.01144828673
577.787936, 7.987425781e-05, 0.01200782186
577.792032, 8.02990625e-05, 0.01203447475
577.898528, 9.074578125e-05, 0.01268093763
577.902624, 9.114257812e-05, 0.01270529142
577.939488, 9.488292969e-05, 0.01293505198
577.943584, 9.529433594e-05, 0.01296023329
578.05008, 0.0001063444922, 0.01363221496
578.054176, 0.0001067680859, 0.0136577786
578.086944, 0.0001099775, 0.01384990374
578.09104, 0.0001103842969, 0.01387423219
578.140192, 0.0001149969531, 0.01414738565
578.144288, 0.0001153765625, 0.01416976299
578.181152, 0.000118959375, 0.01438132851
578.185248, 0.0001193529687, 0.01440448435
578.308128, 0.0001317672656, 0.01513090796
578.312224, 0.0001321840625, 0.015155119
578.41872, 0.0001425844141, 0.01575137104
578.422816, 0.0001429864062, 0.01577427443
578.549792, 0.0001561489062, 0.01652046172
578.553888, 0.0001565737109, 0.01654434524
578.590752, 0.0001602113672, 0.01674706916
578.594848, 0.0001606209766, 0.01676987482
578.598944, 0.0001610041797, 0.01679102817
578.60304, 0.0001613873828, 0.01681216986
578.639904, 0.0001649183984, 0.01700692965
578.644, 0.0001652998047, 0.01702784258
578.680864, 0.0001689289453, 0.01722754721
578.68496, 0.0001693259375, 0.01724929804
578.791456, 0.0001802625391, 0.01784719097
578.795552, 0.0001806869141, 0.0178702567
578.914336, 0.0001923825781, 0.01849591863
578.918432, 0.0001927861719, 0.01851735452
578.959392, 0.0001969703906, 0.01873981428
578.963488, 0.0001973865625, 0.01876186399
579.024928, 0.0002038044141, 0.01910126795
579.029024, 0.0002042351953, 0.01912397628
579.065888, 0.0002079637109, 0.01931891362
579.069984, 0.0002083798828, 0.01934063225
579.106848, 0.0002119566016, 0.01952554
579.110944, 0.0002123566016, 0.01954618908
579.156, 0.0002165907031, 0.01976276406
579.160096, 0.0002169763281, 0.01978243922
579.180576, 0.0002189936328, 0.01988584554
579.184672, 0.0002193866406, 0.01990588587
579.266592, 0.0002277014453, 0.02033034776
579.270688, 0.0002281258594, 0.02035196499
579.418144, 0.0002425666406, 0.02107316451
579.42224, 0.0002429674609, 0.02109300912
579.549216, 0.0002560777344, 0.02174048512
579.553312, 0.0002565029297, 0.02176134057
579.590176, 0.0002601403906, 0.02193783115
579.594272, 0.0002605501953, 0.02195771268
579.639328, 0.0002648552344, 0.0221642678
579.643424, 0.0002652372266, 0.0221824711
579.676192, 0.0002684726562, 0.02233769327
579.680288, 0.0002688700781, 0.02235666598
579.745824, 0.0002755930078, 0.02267873943
579.74992, 0.0002760223828, 0.02269929633
579.81136, 0.0002822294141, 0.02299325223
579.815456, 0.0002826504297, 0.02301317277
579.876896, 0.0002886305469, 0.02329219929
579.880992, 0.0002890211328, 0.02331029282
579.921952, 0.0002931015234, 0.02350011967
579.926048, 0.0002935053125, 0.02351882328
580.007968, 0.0003020370312, 0.0239150305
580.012064, 0.0003024734375, 0.02393527382
580.048928, 0.0003062382031, 0.02410813699
580.053024, 0.0003066624219, 0.02412761818
580.085792, 0.0003098885156, 0.02427404924
580.089888, 0.0003102955078, 0.02429251629
580.15952, 0.0003169087109, 0.02458848007
580.163616, 0.0003172955078, 0.02460570479
580.286496, 0.0003296833984, 0.02515884071
580.290592, 0.0003301046094, 0.0251775887
580.417568, 0.0003425247656, 0.02571994665
580.421664, 0.0003429255469, 0.02573733009
580.458528, 0.0003466769141, 0.0259007982
580.462624, 0.0003470925, 0.02591885786
580.52816, 0.0003539014844, 0.02621451015
580.532256, 0.0003543324609, 0.02623319748
580.56912, 0.0003580489844, 0.02639253857
580.573216, 0.0003584671875, 0.02641047513
580.675616, 0.0003683953516, 0.02682855873
580.679712, 0.0003687923437, 0.02684518536
580.786208, 0.0003796947656, 0.02730325027
580.790304, 0.0003801195703, 0.02732104306
580.827168, 0.0003838167578, 0.02747436441
580.831264, 0.0003842317969, 0.02749157772
580.91728, 0.0003926876953, 0.02783771221
580.921376, 0.0003930913281, 0.02785416886
581.044256, 0.0004057969141, 0.02837273207
581.048352, 0.0004062209375, 0.02838993003
581.085216, 0.0004098400781, 0.02853455984
581.089312, 0.0004102471094, 0.02855083896
581.158944, 0.00041685625, 0.02881095261
581.16304, 0.0004172420703, 0.02882605474
581.310496, 0.0004321182812, 0.0294115943
581.314592, 0.0004325348828, 0.02942790179
581.396512, 0.0004404791016, 0.02973344898
581.400608, 0.0004408715234, 0.02974843362
581.507104, 0.0004516757031, 0.03016364135
581.5112, 0.0004521005078, 0.0301799665
581.568544, 0.000457700625, 0.03039107227
581.57264, 0.0004580986328, 0.03040601228
581.605408, 0.0004610589844, 0.0305146568
581.609504, 0.0004614324219, 0.03052837549
581.687328, 0.0004681125391, 0.03076812716
581.691424, 0.0004684709766, 0.03078102429
581.769248, 0.0004750508203, 0.03101403047
581.773344, 0.0004754042187, 0.03102658406
581.826592, 0.0004796394922, 0.03117247368
581.830688, 0.0004799625, 0.03118354012
581.842976, 0.0004808661328, 0.03121366046
581.847072, 0.0004811773437, 0.03122416013
581.867552, 0.0004826922266, 0.03127467148
581.871648, 0.0004829928516, 0.0312846543
581.965856, 0.0004894625, 0.03149247564
