time, angle, torque
1035.53232, -0.1658882508, -2.58681855e-05
1036.040224, -0.1841441745, -2.82911771e-05
1036.04432, -0.184286338, -2.831010553e-05
1036.593184, -0.2025200695, -3.072660384e-05
1036.59728, -0.2026491977, -3.074372694e-05
1037.21168, -0.221026924, -3.316567258e-05
1037.215776, -0.2211416694, -3.318075971e-05
1037.821984, -0.237000852, -3.524465592e-05
1037.82608, -0.2371000131, -3.52574601e-05
1038.149664, -0.2445847141, -3.621558798e-05
1038.15376, -0.2446772491, -3.622741908e-05
1038.383136, -0.2495413872, -3.684019321e-05
1038.387232, -0.249625389, -3.685071107e-05
1038.44048, -0.2507090709, -3.698616426e-05
1038.444576, -0.2507923446, -3.699657727e-05
1038.981152, -0.2605353325, -3.817894824e-05
1038.985248, -0.2606025169, -3.818686819e-05
1039.554592, -0.2686663508, -3.908787636e-05
1039.558688, -0.2687170646, -3.909320576e-05
1040.091168, -0.2740927829, -3.959414896e-05
1040.095264, -0.2741263685, -3.959674661e-05
1040.267296, -0.275407527, -3.968543372e-05
1040.271392, -0.2754347627, -3.968701142e-05
1040.623648, -0.2773452731, -3.97556896e-05
1040.627744, -0.2773634317, -3.97558249e-05
1040.910368, -0.2782056041, -3.970041705e-05
1040.914464, -0.2782148634, -3.969913137e-05
1041.160224, -0.2784478858, -3.957129565e-05
1041.16432, -0.2784480859, -3.956855944e-05
1041.197088, -0.278442435, -3.954552223e-05
1041.201184, -0.278442028, -3.954269284e-05
1041.75824, -0.2770922865, -3.896020102e-05
1041.762336, -0.2770743677, -3.89546089e-05
1042.04496, -0.2754794613, -3.851457945e-05
1042.049056, -0.2754523179, -3.850754609e-05
1042.339872, -0.2731732445, -3.795632509e-05
1042.343968, -0.2731378188, -3.794802678e-05
1042.581536, -0.270803886, -3.742534952e-05
1042.585632, -0.2707602492, -3.74157947e-05
1042.614304, -0.2704450756, -3.734739239e-05
1042.6184, -0.2704011495, -3.733780314e-05
1042.913312, -0.2668333757, -3.658876455e-05
1042.917408, -0.2667804485, -3.657783213e-05
1043.486752, -0.2580884178, -3.487343602e-05
1043.490848, -0.258018433, -3.4860027e-05
1043.789856, -0.252514863, -3.382787767e-05
1043.793952, -0.2524364402, -3.381329241e-05
1044.097056, -0.2462125066, -3.267810927e-05
1044.101152, -0.24612446, -3.266218941e-05
1044.650016, -0.2332567489, -3.040032215e-05
1044.654112, -0.2331524589, -3.038224689e-05
1045.006368, -0.2238502673, -2.879430807e-05
1045.010464, -0.2237387929, -2.877540749e-05
1045.309472, -0.2152353797, -2.735312119e-05
1045.313568, -0.2151149854, -2.733310844e-05
1045.899296, -0.1969038252, -2.437611976e-05
1045.903392, -0.196770052, -2.435462187e-05
1046.546464, -0.1745952995, -2.087607812e-05
1046.55056, -0.1744479177, -2.085319061e-05
1047.197728, -0.1500983032, -1.715621741e-05
1047.201824, -0.1499391231, -1.713226516e-05
1047.681056, -0.1307554627, -1.429047924e-05
1047.685152, -0.1305890892, -1.426597784e-05
1047.857184, -0.1234992531, -1.322755983e-05
1047.86128, -0.1233303676, -1.320287344e-05
1048.438816, -0.09877960615, -9.675157403e-06
1048.442912, -0.09860225996, -9.649819125e-06
1049.13104, -0.0681646795, -5.380032831e-06
1049.135136, -0.06798070354, -5.35435245e-06
1050.613792, -9.75846433e-05, 3.824889894e-06
