time, displacement, force
899.373088, 3.13671875e-07, -0.007109704653
899.450912, 1.9375e-07, -0.007089594186
899.455008, 1.875e-07, -0.007088531435
899.573792, 6.25e-09, -0.007057951334
899.577888, 0, -0.007056896935
902.59664, 0, -0.006090978352
902.600736, 0, -0.006089660466
906.864672, 0, -0.004963848663
906.868768, 0, -0.004962759448
910.960672, 0, -0.004066027557
910.964768, 0, -0.004065124479
912.189472, 0, -0.003811512721
912.193568, 0, -0.00381066316
913.291296, 0, -0.003595515626
913.295392, 0, -0.003594711753
916.293664, 0, -0.003087498749
916.29776, 0, -0.003086803362
917.850144, 0, -0.002843593842
