time, angle, torque
975.21872, -5.049223178e-05, 1.27029208e-06
975.312928, 0.004272897754, 1.868584706e-06
975.317024, 0.004460188773, 1.894501232e-06
975.427616, 0.009561928587, 2.599162757e-06
975.431712, 0.009750607091, 2.625224217e-06
976.28368, 0.04878573157, 7.946939128e-06
976.287776, 0.04897503209, 7.972843381e-06
976.975904, 0.07979114017, 1.215388374e-05
976.98, 0.07997479967, 1.217893299e-05
977.692704, 0.1107507763, 1.634710892e-05
977.6968, 0.1109247128, 1.637081792e-05
978.348064, 0.1376634077, 1.999763119e-05
978.35216, 0.1378269711, 2.001995368e-05
978.995232, 0.1626119002, 2.338896747e-05
978.999328, 0.1627654517, 2.340997783e-05
979.585056, 0.1836964642, 2.626095214e-05
979.589152, 0.1838373293, 2.628022739e-05
980.158496, 0.2024792821, 2.881913492e-05
980.162592, 0.202607908, 2.883671286e-05
980.70736, 0.2187141769, 3.102308603e-05
980.711456, 0.2188297775, 3.103880005e-05
981.026848, 0.2273253839, 3.218647712e-05
981.030944, 0.2274312188, 3.220074226e-05
981.235744, 0.2326051424, 3.289590944e-05
981.23984, 0.2327074498, 3.29096674e-05
981.719072, 0.2437241289, 3.437111369e-05
981.723168, 0.2438119165, 3.438266656e-05
982.214688, 0.2534741335, 3.563243702e-05
982.218784, 0.2535480764, 3.564185368e-05
982.710304, 0.261485511, 3.662406613e-05
982.7144, 0.2615442038, 3.663108339e-05
983.20592, 0.2677009462, 3.733281343e-05
983.210016, 0.2677458589, 3.733764272e-05
983.689248, 0.2719959767, 3.774285347e-05
983.693344, 0.272025335, 3.774518658e-05
983.803936, 0.2727563517, 3.779834001e-05
983.808032, 0.2727793212, 3.779963887e-05
984.16848, 0.274501228, 3.786794022e-05
984.172576, 0.27451725, 3.786813727e-05
984.610848, 0.2752527702, 3.773442908e-05
984.614944, 0.275256311, 3.773263322e-05
984.651808, 0.2752471125, 3.770975718e-05
984.655904, 0.275248052, 3.770753895e-05
984.950816, 0.2748096807, 3.74681489e-05
984.954912, 0.2748003247, 3.746428917e-05
985.237536, 0.2737459396, 3.713454243e-05
985.241632, 0.2737265252, 3.712908991e-05
985.511968, 0.2721370308, 3.672255308e-05
985.516064, 0.2721111765, 3.671610837e-05
985.810976, 0.2697356164, 3.617338498e-05
985.815072, 0.2696980984, 3.616511725e-05
986.056736, 0.2672562436, 3.564419963e-05
986.060832, 0.267210382, 3.563465265e-05
986.097696, 0.2667981849, 3.554892741e-05
986.101792, 0.2667528748, 3.553948546e-05
986.396704, 0.2630833881, 3.480040905e-05
986.4008, 0.2630284433, 3.47895179e-05
986.695712, 0.2587093407, 3.395437676e-05
986.699808, 0.2586466993, 3.394237477e-05
986.998816, 0.2536177951, 3.300161087e-05
987.002912, 0.2535463409, 3.29883445e-05
987.310112, 0.2477110902, 3.192738155e-05
987.314208, 0.2476305397, 3.191283788e-05
987.592736, 0.2417648996, 3.087129893e-05
987.596832, 0.2416770109, 3.08557678e-05
988.198944, 0.2272132579, 2.837632595e-05
988.20304, 0.2271078997, 2.835848208e-05
988.522528, 0.218478262, 2.69174373e-05
988.526624, 0.2183650648, 2.689863742e-05
988.846112, 0.209104112, 2.538131702e-05
988.850208, 0.2089842403, 2.536176767e-05
989.464608, 0.1895052584, 2.226172546e-05
989.468704, 0.1893713691, 2.224061175e-05
989.992992, 0.1711475815, 1.942206483e-05
989.997088, 0.1710006497, 1.939951446e-05
990.545952, 0.1505012607, 1.631115907e-05
990.550048, 0.1503449592, 1.628778163e-05
990.808096, 0.1402540994, 1.479122025e-05
990.812192, 0.1400895517, 1.476690144e-05
991.1112, 0.1280654459, 1.300597678e-05
991.115296, 0.1278985027, 1.298161513e-05
991.754272, 0.1011490157, 9.150350753e-06
991.758368, 0.1009754478, 9.125648306e-06
992.262176, 0.07904423355, 6.04600468e-06
992.266272, 0.07886424633, 6.020831624e-06
992.888864, 0.05098627667, 2.179983228e-06
992.89296, 0.0508027064, 2.154783682e-06
993.994784, 0.000272948587, -4.631007717e-06
993.99888, 8.529119895e-05, -4.656169261e-06
994.773024, -0.03555950003, -9.380195824e-06
994.77712, -0.03574734659, -9.405144045e-06
995.518496, -0.06934957227, -1.382806761e-05
995.522592, -0.06953417454, -1.385247728e-05
995.833888, -0.0833582253, -1.567379487e-05
995.837984, -0.08354054396, -1.569788512e-05
996.218912, -0.100156621, -1.788448544e-05
996.223008, -0.100333417, -1.790782001e-05
996.870176, -0.1276047522, -2.14899216e-05
996.874272, -0.1277738698, -2.151226571e-05
997.492768, -0.1524608602, -2.475935734e-05
997.496864, -0.152619816, -2.478037729e-05
998.144032, -0.1767205918, -2.795279893e-05
998.148128, -0.176868507, -2.797238009e-05
998.717472, -0.1963817352, -3.053999656e-05
998.721568, -0.1965173455, -3.05579032e-05
999.3032, -0.2146298632, -3.293096756e-05
999.307296, -0.2147518834, -3.294697209e-05
999.696416, -0.2257545558, -3.437859819e-05
999.700512, -0.2258658199, -3.439304324e-05
999.819296, -0.2290350172, -3.480320798e-05
999.823392, -0.2291431749, -3.481719986e-05
1000.372256, -0.2425971337, -3.653422076e-05
1000.376352, -0.2426904428, -3.654600504e-05
1000.892448, -0.2534923187, -3.788385423e-05
1000.896544, -0.2535711934, -3.789344073e-05
1001.41264, -0.2624934136, -3.894327702e-05
1001.416736, -0.2625575447, -3.895057502e-05
1001.920544, -0.2693912205, -3.968277927e-05
1001.92464, -0.2694401846, -3.96876853e-05
1002.444832, -0.2745017945, -4.012882954e-05
1002.448928, -0.2745342314, -4.01311011e-05
1002.756128, -0.2765519998, -4.023626022e-05
1002.760224, -0.276574379, -4.023692291e-05
1002.952736, -0.2774670983, -4.024316585e-05
1002.956832, -0.2774833972, -4.024285825e-05
1003.456544, -0.2784550908, -4.004785262e-05
1003.46064, -0.278457008, -4.004525974e-05
1003.980832, -0.2774152461, -3.951792772e-05
1003.984928, -0.2773991709, -3.951248444e-05
1004.501024, -0.2743024187, -3.866730464e-05
1004.50512, -0.2742708717, -3.865946516e-05
1005.021216, -0.2691411852, -3.750343428e-05
1005.025312, -0.2690931951, -3.749309674e-05
1005.049888, -0.2687986502, -3.743004897e-05
1005.053984, -0.2687489167, -3.741943919e-05
1005.533216, -0.2620997938, -3.606488385e-05
1005.537312, -0.2620358277, -3.605219054e-05
1006.049312, -0.2530826405, -3.434012476e-05
1006.053408, -0.2530047386, -3.432548301e-05
1006.598176, -0.2414534216, -3.222588288e-05
1006.602272, -0.2413605209, -3.220922609e-05
1007.138848, -0.2280378991, -2.988687453e-05
1007.142944, -0.2279293718, -2.986818866e-05
1007.704096, -0.2120482809, -2.720086081e-05
1007.708192, -0.2119264412, -2.718061542e-05
1008.257056, -0.1946016546, -2.436647219e-05
1008.261152, -0.1944662425, -2.434469201e-05
1008.86736, -0.1734450165, -2.103981131e-05
1008.871456, -0.1732989124, -2.101705037e-05
1009.448992, -0.1516280827, -1.771067488e-05
1009.453088, -0.1514707097, -1.768685554e-05
1009.944608, -0.1319152931, -1.477524839e-05
1009.948704, -0.1317495715, -1.475072527e-05
1010.133024, -0.1241827161, -1.363761256e-05
1010.13712, -0.1240146451, -1.361294146e-05
1010.784288, -0.09656708799, -9.661014266e-06
1010.788384, -0.09639033482, -9.635725752e-06
1011.480608, -0.0658112779, -5.340495809e-06
1011.484704, -0.06562850245, -5.314948718e-06
