time, angle, torque
936.704032, -3.250044948e-05, 9.339555628e-07
937.277472, 0.02613798099, 4.51141725e-06
937.281568, 0.02632131472, 4.536503446e-06
937.687072, 0.04408931591, 6.952997566e-06
937.691168, 0.04426820283, 6.97736863e-06
937.98608, 0.05659755559, 8.648926968e-06
937.990176, 0.05676682794, 8.671905466e-06
938.305568, 0.06924720142, 1.035758725e-05
938.309664, 0.06940397424, 1.037877623e-05
938.387488, 0.07233950628, 1.077497193e-05
938.391584, 0.07249091778, 1.079539741e-05
938.625056, 0.08101655676, 1.194227108e-05
938.629152, 0.08116336016, 1.19620335e-05
938.895392, 0.09017561003, 1.316856529e-05
938.899488, 0.09030870196, 1.318637443e-05
939.1944, 0.09939491565, 1.439495709e-05
939.198496, 0.09951572503, 1.441101145e-05
939.436064, 0.1060579985, 1.527414189e-05
939.44016, 0.1061638952, 1.528806129e-05
939.718688, 0.1128983536, 1.616582396e-05
939.722784, 0.1129894693, 1.617761925e-05
939.964448, 0.1180005473, 1.681995547e-05
939.968544, 0.1180784881, 1.682985185e-05
940.255264, 0.1229196744, 1.743286025e-05
940.25936, 0.1229814359, 1.744041975e-05
940.513312, 0.1262600003, 1.782905947e-05
940.517408, 0.1263056494, 1.783428884e-05
940.5256, 0.1263948237, 1.784444009e-05
940.529696, 0.1264399572, 1.784959489e-05
940.754976, 0.1284928507, 1.807091245e-05
940.759072, 0.128523881, 1.807402711e-05
940.99664, 0.1298435554, 1.818552167e-05
941.000736, 0.1298591489, 1.818640786e-05
941.2424, 0.130302027, 1.817037272e-05
941.246496, 0.1303021019, 1.816902355e-05
941.541408, 0.1296137347, 1.797355515e-05
941.545504, 0.1295960887, 1.796966957e-05
941.828128, 0.1276751911, 1.760271103e-05
941.832224, 0.1276390963, 1.759619966e-05
942.12304, 0.124389718, 1.703904278e-05
942.127136, 0.1243356673, 1.703000471e-05
942.364704, 0.120742739, 1.644342538e-05
942.3688, 0.1206725261, 1.643212918e-05
942.426144, 0.1196733299, 1.627189741e-05
942.43024, 0.1196021127, 1.626047847e-05
942.712864, 0.1140250315, 1.538372224e-05
942.71696, 0.1139362423, 1.536988893e-05
943.036448, 0.1063118915, 1.420061289e-05
943.040544, 0.106206798, 1.418459737e-05
943.368224, 0.09703140987, 1.280566588e-05
943.37232, 0.09691052396, 1.278758079e-05
943.65904, 0.08781367431, 1.14415109e-05
943.663136, 0.0876779184, 1.142149263e-05
943.937568, 0.07816143553, 1.003063825e-05
943.941664, 0.07801501322, 1.00092945e-05
944.17104, 0.06946470552, 8.771815478e-06
944.175136, 0.0693091247, 8.749339844e-06
944.424992, 0.05950001079, 7.342277729e-06
944.429088, 0.05933445333, 7.31857437e-06
944.773152, 0.04503205908, 5.288847872e-06
944.777248, 0.04485699796, 5.264049811e-06
945.412128, 0.01676907495, 1.34214764e-06
945.416224, 0.01658472009, 1.316443925e-06
945.772576, 0.0002120191704, -9.506602353e-07
945.776672, 2.294147224e-05, -9.768396636e-07
946.714656, -0.04294524466, -6.836705487e-06
946.718752, -0.0431285335, -6.861768548e-06
947.124256, -0.06087486394, -9.274899526e-06
947.128352, -0.06105267901, -9.299130905e-06
947.415072, -0.07302666898, -1.092364487e-05
947.419168, -0.07319509166, -1.094652656e-05
947.738656, -0.08582101391, -1.265375171e-05
947.742752, -0.08597787917, -1.267498262e-05
948.058144, -0.09756110221, -1.423508289e-05
948.06224, -0.09770651786, -1.425468076e-05
948.308, -0.1060123196, -1.536847229e-05
948.312096, -0.1061463211, -1.538643873e-05
948.34896, -0.107345072, -1.554705427e-05
948.353056, -0.1074775866, -1.556480783e-05
948.619296, -0.1156375375, -1.665152299e-05
948.623392, -0.1157592781, -1.666773178e-05
948.869152, -0.1225145643, -1.755949981e-05
948.873248, -0.1226208783, -1.757348391e-05
949.131296, -0.1288711252, -1.83882645e-05
949.135392, -0.128962376, -1.840006637e-05
949.39344, -0.1343135316, -1.908467895e-05
949.397536, -0.1343913514, -1.90945274e-05
949.663776, -0.1389073299, -1.965478812e-05
949.667872, -0.1389688648, -1.966226039e-05
949.909536, -0.142163425, -2.003904096e-05
949.913632, -0.1422111245, -2.004449074e-05
950.17168, -0.1446661903, -2.030730842e-05
950.175776, -0.1446979507, -2.031042542e-05
950.302752, -0.1455252087, -2.038413058e-05
950.306848, -0.1455481327, -2.038595859e-05
950.41744, -0.1460616819, -2.04199383e-05
950.421536, -0.1460784345, -2.042086534e-05
950.6632, -0.146534193, -2.039833237e-05
950.667296, -0.1465347012, -2.039689109e-05
950.675488, -0.1465328283, -2.039358569e-05
950.679584, -0.1465333986, -2.039215473e-05
950.962208, -0.145864852, -2.019177654e-05
