time, angle, torque
917.85424, -6.365538058e-05, -8.723816232e-09
918.669344, 0.03672803455, 4.970277714e-06
918.67344, 0.03690738202, 4.994616702e-06
919.275552, 0.06209773616, 8.386455123e-06
919.279648, 0.06226119378, 8.408524369e-06
919.566368, 0.0733134031, 9.89513447e-06
919.570464, 0.07346763676, 9.915909515e-06
919.848992, 0.08348128254, 1.125915674e-05
919.853088, 0.08362339684, 1.127823599e-05
919.975968, 0.08778714933, 1.18360945e-05
919.980064, 0.08792459473, 1.185451962e-05
920.111136, 0.09218851703, 1.242469132e-05
920.115232, 0.09231933934, 1.244218796e-05
920.377376, 0.1002453602, 1.349703963e-05
920.381472, 0.1003647714, 1.351293311e-05
920.63952, 0.1073485862, 1.443640454e-05
920.643616, 0.1074534805, 1.445025083e-05
920.901664, 0.1135693942, 1.525135023e-05
920.90576, 0.1136600594, 1.526318152e-05
921.159712, 0.1187853151, 1.592509874e-05
921.163808, 0.1188632715, 1.593512377e-05
921.405472, 0.122882222, 1.644314773e-05
921.409568, 0.1229446494, 1.645095978e-05
921.651232, 0.1261004913, 1.683608725e-05
921.655328, 0.1261470965, 1.684163983e-05
921.901088, 0.1284485411, 1.710385287e-05
921.905184, 0.1284805937, 1.710732476e-05
922.146848, 0.1298342245, 1.723550521e-05
922.150944, 0.1298509247, 1.723678623e-05
922.392608, 0.130295211, 1.723550901e-05
922.396704, 0.130296229, 1.723455477e-05
922.4008, 0.1302957657, 1.723338856e-05
922.683424, 0.1296424325, 1.706561464e-05
922.68752, 0.129624371, 1.706195314e-05
922.978336, 0.1276573953, 1.670674069e-05
922.982432, 0.1276218348, 1.670061463e-05
923.265056, 0.1244716067, 1.618206634e-05
923.269152, 0.1244174914, 1.617334731e-05
923.56816, 0.1197881366, 1.544541337e-05
923.572256, 0.1197167565, 1.543431648e-05
923.871264, 0.1137999995, 1.453052459e-05
923.87536, 0.1137112128, 1.451706057e-05
924.010528, 0.1106277476, 1.405255201e-05
924.014624, 0.1105307816, 1.403798559e-05
924.170272, 0.1066737446, 1.346232387e-05
924.174368, 0.1065687412, 1.344669191e-05
924.493856, 0.0976814269, 1.213944318e-05
924.497952, 0.09756013568, 1.212167606e-05
924.809248, 0.08772992521, 1.069642145e-05
924.813344, 0.08759332739, 1.067668245e-05
925.067296, 0.07879720046, 9.415043218e-06
925.071392, 0.07864981189, 9.393951347e-06
925.354016, 0.06811806308, 7.898435638e-06
925.358112, 0.06796209038, 7.876328384e-06
925.665312, 0.05574077089, 6.157933194e-06
925.669408, 0.05557366795, 6.134476583e-06
925.96432, 0.0432031689, 4.410131734e-06
925.968416, 0.04302849875, 4.385812815e-06
926.53776, 0.01784478104, 9.218134649e-07
926.541856, 0.01765978881, 8.963900558e-07
926.922784, 0.0002243484562, -1.483024137e-06
926.92688, 3.695869056e-05, -1.508599314e-06
927.844384, -0.04195605267, -7.160164943e-06
927.84848, -0.04213933749, -7.184905592e-06
928.19664, -0.05744827887, -9.241876764e-06
928.200736, -0.05762486572, -9.265638324e-06
928.548896, -0.07226098327, -1.122627008e-05
928.552992, -0.07243206617, -1.124924195e-05
928.860192, -0.08462481607, -1.287811071e-05
928.864288, -0.08478453869, -1.289948363e-05
929.1592, -0.0957250474, -1.435604808e-05
929.163296, -0.09587273001, -1.437572646e-05
929.413152, -0.1044744098, -1.551638954e-05
929.417248, -0.1046092812, -1.553425768e-05
929.462304, -0.1060919294, -1.573061934e-05
929.4664, -0.1062262199, -1.574840651e-05
929.744928, -0.1148566983, -1.688444383e-05
929.749024, -0.114980477, -1.690074311e-05
930.01936, -0.122465524, -1.787691185e-05
930.023456, -0.1225723137, -1.789078582e-05
930.2856, -0.1289335137, -1.870942117e-05
930.289696, -0.1290269474, -1.872138e-05
930.539552, -0.1342181111, -1.937664055e-05
930.543648, -0.1342960953, -1.938637257e-05
930.801696, -0.1387246072, -1.992871175e-05
930.805792, -0.1387884258, -1.993639523e-05
931.047456, -0.1420447493, -2.031557763e-05
931.051552, -0.142095114, -2.032131118e-05
931.313696, -0.1446296225, -2.058818689e-05
931.317792, -0.1446622676, -2.059134669e-05
931.522592, -0.1459069428, -2.069332278e-05
931.526688, -0.1459234346, -2.069413961e-05
931.559456, -0.1460617412, -2.070161178e-05
931.563552, -0.1460784879, -2.070246805e-05
931.805216, -0.1465671439, -2.068116026e-05
931.809312, -0.1465702482, -2.068004436e-05
931.8216, -0.1465697788, -2.067527275e-05
931.825696, -0.1465694841, -2.067366244e-05
932.10832, -0.1459147063, -2.047233907e-05
932.112416, -0.1458971134, -2.046824118e-05
932.403232, -0.1439303186, -2.007617628e-05
932.407328, -0.1438936051, -2.006934415e-05
932.694048, -0.1406893099, -1.950345721e-05
932.698144, -0.1406347581, -1.949410475e-05
932.993056, -0.1360594109, -1.873294739e-05
932.997152, -0.1359876432, -1.87211977e-05
933.189664, -0.1323199874, -1.812948064e-05
933.19376, -0.1322364339, -1.811610613e-05
933.287968, -0.1302490269, -1.77998402e-05
933.292064, -0.13016179, -1.778597805e-05
933.607456, -0.1226254824, -1.661076655e-05
933.611552, -0.1225196712, -1.659439273e-05
933.918752, -0.1139495818, -1.528648613e-05
933.922848, -0.1138280043, -1.526803802e-05
934.23824, -0.1038608542, -1.377408156e-05
934.242336, -0.1037250067, -1.375381162e-05
934.500384, -0.09476989238, -1.242980756e-05
934.50448, -0.09462340478, -1.240821551e-05
934.787104, -0.08407215254, -1.086734364e-05
934.7912, -0.083916303, -1.084464275e-05
935.086112, -0.07217551945, -9.150072867e-06
935.090208, -0.07201183013, -9.126495324e-06
935.38512, -0.0596485419, -7.360975932e-06
935.389216, -0.05947415089, -7.336121136e-06
935.946272, -0.03485488673, -3.875499672e-06
935.950368, -0.03466985958, -3.849550519e-06
936.699936, -0.0002233027445, 9.073886305e-07
