time, displacement, force
81.258528, 1.1015625e-07, -0.004460938886
81.270816, -3.79296875e-07, -0.004493754377
81.274912, -5.39921875e-07, -0.004504512711
81.598496, -1.393613281e-05, -0.005411756728
81.602592, -1.410316406e-05, -0.005423163111
81.6968, -1.767976563e-05, -0.005666203277
81.700896, -1.783578125e-05, -0.005676835245
81.844256, -2.306242188e-05, -0.006032407513
81.848352, -2.321160156e-05, -0.006042594947
81.926176, -2.622578125e-05, -0.006250022401
81.930272, -2.6385e-05, -0.006261007532
81.946656, -2.70521875e-05, -0.006307265106
81.950752, -2.721417969e-05, -0.006318472051
82.008096, -2.957570313e-05, -0.006482670202
82.012192, -2.974429688e-05, -0.006494412992
82.237472, -3.926339844e-05, -0.007162238516
82.241568, -3.943460938e-05, -0.007174323526
82.319392, -4.249902344e-05, -0.007389772086
82.323488, -4.266324219e-05, -0.007401364375
82.450464, -4.749457031e-05, -0.007741548592
82.45456, -4.764660156e-05, -0.007752265622
82.528288, -5.055996094e-05, -0.007959271885
82.532384, -5.072035156e-05, -0.00797068325
82.74128, -5.947917969e-05, -0.008600917268
82.745376, -5.965375e-05, -0.008613581375
82.835488, -6.335605469e-05, -0.008881807546
82.839584, -6.352464844e-05, -0.00889405938
82.917408, -6.654390625e-05, -0.009112576636
82.921504, -6.670210938e-05, -0.009124047866
83.08944, -7.282789063e-05, -0.009567083209
83.093536, -7.297730469e-05, -0.009577941449
83.19184, -7.681886719e-05, -0.009859774175
83.195936, -7.698046875e-05, -0.009871677639
83.249184, -7.917511719e-05, -0.01003424799
83.25328, -7.935152344e-05, -0.01004739279
83.47856, -8.88746875e-05, -0.0107596673
83.482656, -8.904746094e-05, -0.01077268358
83.576864, -9.282234375e-05, -0.01105629508
83.58096, -9.29865625e-05, -0.01106867128
83.748896, -9.946292969e-05, -0.01155667934
83.752992, -9.962152344e-05, -0.01156869696
84.076576, -0.0001130555078, -0.01260210099
84.080672, -0.0001132247266, -0.01261525176
84.158496, -0.0001162608984, -0.01285029185
84.162592, -0.0001164198828, -0.0128626229
84.330528, -0.0001225770313, -0.0133390721
84.334624, -0.0001227242188, -0.01335049329
84.424736, -0.0001261924219, -0.01362228136
84.428832, -0.0001263510547, -0.01363475559
84.490272, -0.0001288604688, -0.01383352687
84.494368, -0.0001290272656, -0.01384676254
84.740128, -0.0001394214844, -0.01468013834
84.744224, -0.0001395928906, -0.01469398394
84.834336, -0.0001431348047, -0.01497893882
84.838432, -0.0001432979688, -0.0149921236
85.006368, -0.0001497102734, -0.01551012188
85.010464, -0.0001498686719, -0.01552300439
85.051424, -0.0001515215234, -0.01565819369
85.05552, -0.0001516926953, -0.01567226412
85.088288, -0.0001530269922, -0.0157817683
85.092384, -0.0001531935938, -0.01579545595
85.21936, -0.0001585568359, -0.01623934252
85.223456, -0.0001587312109, -0.01625385104
85.338144, -0.000163438125, -0.01664531175
85.34224, -0.0001636060938, -0.01665933609
85.415968, -0.0001664430078, -0.01689509399
85.420064, -0.0001666014063, -0.01690829652
85.60848, -0.0001735264453, -0.01748499402
85.612576, -0.0001736782422, -0.01749772252
85.706784, -0.0001773861328, -0.01781151155
85.71088, -0.0001775493359, -0.01782538551
85.899296, -0.0001855832813, -0.01851685269
85.903392, -0.0001857623047, -0.01853240357
85.97712, -0.0001888376172, -0.0187989256
85.981216, -0.00018901, -0.01881391789
86.075424, -0.000192775625, -0.01914061409
86.07952, -0.000192940625, -0.0191549881
86.267936, -0.0002002319141, -0.01979075554
86.272032, -0.0002003911328, -0.01980473378
86.579232, -0.000213146875, -0.02094254116
86.583328, -0.00021331625, -0.02095781038
86.677536, -0.0002169570703, -0.02128461153
86.681632, -0.0002171148828, -0.02129881843
86.829088, -0.0002224975391, -0.02178239935
86.833184, -0.0002226453516, -0.02179572522
86.902816, -0.0002252997266, -0.02203701022
86.906912, -0.0002254561328, -0.02205126431
86.968352, -0.00022791625, -0.02227704522
86.972448, -0.0002280800391, -0.02229210861
87.177248, -0.0002367815625, -0.02310248654
87.181344, -0.0002369589453, -0.02311916415
87.238688, -0.0002393250781, -0.02334099597
87.242784, -0.0002394957031, -0.02335704247
87.312416, -0.0002422686328, -0.02361720497
87.316512, -0.0002424332031, -0.02363269838
87.509024, -0.0002498337109, -0.02433011604
87.51312, -0.0002499928906, -0.02434523493
87.590944, -0.0002531747266, -0.02464980567
87.59504, -0.0002533493359, -0.02466663661
87.816224, -0.0002625346484, -0.02555604638
87.82032, -0.0002627046484, -0.02557264264
87.918624, -0.0002665143359, -0.02594307466
87.92272, -0.0002666725391, -0.02595850615
88.049696, -0.0002713033594, -0.02640901712
88.053792, -0.0002714487891, -0.02642318217
88.16848, -0.0002758705078, -0.02685939033
88.172576, -0.0002760295313, -0.02687515423
88.2504, -0.0002792392969, -0.0271961475
88.254496, -0.000279408125, -0.02721307942
88.47568, -0.0002888112109, -0.02816604653
88.479776, -0.0002889832031, -0.02818360596
88.57808, -0.0002928976953, -0.02858242467
88.582176, -0.0002930623047, -0.02859927284
88.766496, -0.0003002075781, -0.02933211182
88.770592, -0.0003003669531, -0.02934857275
88.82384, -0.0003025325781, -0.02957367484
88.827936, -0.00030269875, -0.0295909789
88.934432, -0.0003071764063, -0.03006061227
88.938528, -0.0003073525781, -0.03007920727
88.999968, -0.0003099058594, -0.03034841402
89.004064, -0.0003100798438, -0.03036684115
89.102368, -0.0003140822656, -0.03079044144
89.106464, -0.0003142492578, -0.03080818454
89.176096, -0.000316915625, -0.03109033165
89.180192, -0.0003170738281, -0.03110712992
89.327648, -0.0003224386719, -0.03167569995
89.331744, -0.0003225864453, -0.03169142624
89.409568, -0.0003255686719, -0.03201169843
89.413664, -0.0003257252734, -0.03202855977
89.511968, -0.0003297285547, -0.03246385183
89.516064, -0.0003298973438, -0.03248229616
89.716768, -0.0003384429297, -0.03342563928
89.720864, -0.0003386163281, -0.03344492364
89.794592, -0.0003415833594, -0.03377415661
89.798688, -0.0003417497266, -0.03379268615
90.023968, -0.0003504592969, -0.03476515589
90.028064, -0.0003506188672, -0.03478313411
90.085408, -0.0003529609375, -0.03504878796
90.089504, -0.0003531271094, -0.03506766731
90.0936, -0.0003532932813, -0.03508655259
90.25744, -0.0003601761328, -0.03587595876
90.261536, -0.0003603493359, -0.03589596584
90.335264, -0.0003633406641, -0.03624107866
90.33936, -0.0003635088672, -0.03626056246
90.433568, -0.0003671301563, -0.03667869293
90.437664, -0.0003672867578, -0.03669682896
90.589216, -0.0003727979297, -0.03733482642
90.593312, -0.0003729473438, -0.03735222173
90.691616, -0.0003767780078, -0.03780275666
90.695712, -0.0003769392188, -0.03782180686
90.74896, -0.0003791271875, -0.03808193992
90.753056, -0.0003792951953, -0.03810195497
90.937376, -0.0003871503906, -0.03904742246
90.941472, -0.0003873267969, -0.03906883477
90.978336, -0.0003888391797, -0.0392518719
90.982432, -0.0003890115625, -0.03927281592
90.986528, -0.0003891839453, -0.03929376648
91.060256, -0.0003921412891, -0.03965256068
91.064352, -0.0003923078906, -0.03967285791
91.248672, -0.0003994574609, -0.04054549862
91.252768, -0.00039961625, -0.04056501314
91.346976, -0.000403460625, -0.04104140857
91.351072, -0.0004036288281, -0.04106234333
91.482144, -0.0004091457813, -0.04175388374
91.48624, -0.0004093198047, -0.0417758325
91.580448, -0.0004131969922, -0.042265177
91.584544, -0.0004133662109, -0.04228662346
91.658272, -0.0004162411328, -0.04265001042
91.662368, -0.0004163997266, -0.04267009961
91.850784, -0.0004233049609, -0.04354555379
91.85488, -0.0004234541406, -0.04356458352
91.928608, -0.0004263099219, -0.04393206087
91.932704, -0.0004264687109, -0.04395255289
92.026912, -0.0004303602734, -0.04445951276
92.031008, -0.0004305298828, -0.04448169813
92.219424, -0.0004385562109, -0.04554169823
92.22352, -0.0004387296094, -0.045564765
92.338208, -0.0004432911328, -0.04617078622
92.342304, -0.0004434541406, -0.04619254195
92.375072, -0.0004447016406, -0.04635856587
92.379168, -0.00044486125, -0.0463798825
92.4488, -0.0004474658984, -0.04672726649
92.452896, -0.0004476177344, -0.04674755219
92.526624, -0.0004505103516, -0.04713716191
92.53072, -0.0004506707813, -0.04715882908
92.588064, -0.0004530033203, -0.04747564285
92.59216, -0.0004531699219, -0.04749832471
92.73552, -0.0004592362109, -0.048331617
92.739616, -0.0004594108203, -0.0483557604
92.842016, -0.0004636078516, -0.04893642767
92.846112, -0.0004637766797, -0.04895989466
92.91984, -0.0004666196484, -0.04935381598
92.923936, -0.0004667786328, -0.04937592066
93.087776, -0.0004727495703, -0.05020587757
93.091872, -0.0004728989844, -0.05022677206
93.14512, -0.0004749636328, -0.05051772663
93.149216, -0.0004751202344, -0.05053981415
93.24752, -0.0004791246484, -0.05110990732
93.251616, -0.0004792924609, -0.05113390599
93.497376, -0.0004897111328, -0.05264233521
93.501472, -0.0004898817578, -0.05266725616
93.747232, -0.0004994476172, -0.05406879743
93.751328, -0.0004996062109, -0.05409224374
93.829152, -0.0005027535938, -0.05456068739
93.833248, -0.0005029190234, -0.05458538562
94.033952, -0.0005112672266, -0.05584445102
94.038048, -0.0005114368359, -0.05587023386
94.099488, -0.0005138591016, -0.05623784315
94.103584, -0.0005140204688, -0.05626239194
94.140448, -0.0005153848828, -0.05646913496
94.144544, -0.0005155386719, -0.05649250218
94.222368, -0.0005182153906, -0.05689699411
94.226464, -0.0005183564063, -0.05691836386
94.238752, -0.0005187633594, -0.05697983354
94.242848, -0.0005189007422, -0.05700062254
94.296096, -0.000520585, -0.05725439892
94.300192, -0.0005207141797, -0.05727389212
94.382112, -0.0005231278125, -0.05763628962
94.386208, -0.0005232488281, -0.05765451104
94.57872, -0.0005286910156, -0.05847428845
94.582816, -0.0005288069922, -0.05849186043
94.586912, -0.0005289167969, -0.05850839076
94.693408, -0.0005317120313, -0.05892931061
94.697504, -0.0005318167969, -0.05894508077
94.775328, -0.0005337144141, -0.0592294837
94.779424, -0.0005338126172, -0.05924419726
94.861344, -0.0005355914844, -0.05950736619
94.86544, -0.0005356772656, -0.05952000805
94.935072, -0.0005369887109, -0.05971005994
94.939168, -0.0005370626953, -0.05972071304
95.004704, -0.000538150625, -0.0598749256
95.0088, -0.0005382137891, -0.05988374384
95.041568, -0.0005387264453, -0.05995561263
95.045664, -0.0005387902344, -0.05996455169
95.135776, -0.0005400780078, -0.0601416405
95.139872, -0.000540135625, -0.06014954384
95.258656, -0.0005416382813, -0.06035020408
95.262752, -0.0005416886719, -0.06035688912
95.39792, -0.0005431816016, -0.06054865526
95.402016, -0.0005432242187, -0.06055402134
95.537184, -0.0005445057422, -0.06070995409
95.54128, -0.0005445439453, -0.06071457765
95.737888, -0.0005461447266, -0.06089697186
95.741984, -0.0005461777344, -0.06090072068
95.877152, -0.0005471779688, -0.06100935546
95.881248, -0.0005472073438, -0.06101248874
96.077856, -0.00054847875, -0.06113957597
96.081952, -0.0005485039453, -0.06114200424
96.2376, -0.0005493217578, -0.06121025732
96.241696, -0.0005493425391, -0.06121192769
