time, displacement, force
149.633056, 2.9359375e-07, -0.004525799946
149.66992, -1.186953125e-06, -0.004625011722
149.674016, -1.349140625e-06, -0.004635877946
149.97712, -1.387984375e-05, -0.005483668987
149.981216, -1.404664063e-05, -0.005495040976
150.07952, -1.7781875e-05, -0.005748496614
150.083616, -1.793789063e-05, -0.005759115284
150.226976, -2.319164063e-05, -0.006116213765
150.231072, -2.334125e-05, -0.006126419231
150.308896, -2.638027344e-05, -0.006335455465
150.312992, -2.653886719e-05, -0.006346379395
150.38672, -2.957453125e-05, -0.006557057577
150.390816, -2.974332031e-05, -0.006568798824
150.595616, -3.845753906e-05, -0.007179503235
150.599712, -3.863074219e-05, -0.007191713645
150.69392, -4.240753906e-05, -0.0074571765
150.698016, -4.257214844e-05, -0.007468782761
150.824992, -4.740234375e-05, -0.007808357704
150.829088, -4.755375e-05, -0.007819009278
150.861856, -4.883011719e-05, -0.007909361178
150.865952, -4.898652344e-05, -0.007920421942
150.902816, -5.045429688e-05, -0.008024749946
150.906912, -5.061429688e-05, -0.008036114355
151.119904, -5.950167969e-05, -0.00867446952
151.124, -5.967628906e-05, -0.008687121763
151.218208, -6.352222656e-05, -0.008965263506
151.222304, -6.369023438e-05, -0.008977456143
151.296032, -6.650324219e-05, -0.00918044745
151.300128, -6.666207031e-05, -0.009191953217
151.447584, -7.202847656e-05, -0.009579257235
151.45168, -7.217550781e-05, -0.009589897299
151.545888, -7.579167969e-05, -0.009854055204
151.549984, -7.595128906e-05, -0.00986576482
151.627808, -7.915738281e-05, -0.0101027773
151.631904, -7.932679688e-05, -0.01011533724
151.832608, -8.789792969e-05, -0.01075593187
151.836704, -8.807292969e-05, -0.01076909971
151.939104, -9.222238281e-05, -0.01108049341
151.9432, -9.238835938e-05, -0.01109299056
152.08656, -9.790359375e-05, -0.01150739372
152.090656, -9.805796875e-05, -0.01151901881
152.143904, -0.0001001760156, -0.01167964849
152.148, -0.000100335625, -0.01169174815
152.4552, -0.0001130872266, -0.01267213766
152.459296, -0.0001132568359, -0.01268530801
152.553504, -0.0001168930469, -0.01296626606
152.5576, -0.0001170512109, -0.01297852426
152.709152, -0.0001225803906, -0.01340584056
152.713248, -0.0001227283984, -0.01341731879
152.725536, -0.0001231851172, -0.01345286653
152.729632, -0.0001233346875, -0.01346448998
152.807456, -0.0001263622266, -0.0137018916
152.811552, -0.0001265210156, -0.01371436902
152.889376, -0.0001297172656, -0.01396758754
152.893472, -0.0001298860547, -0.0139809989
153.094176, -0.0001383896094, -0.01466225503
153.098272, -0.0001385630078, -0.01467624275
153.176096, -0.0001416973828, -0.01492835003
153.180192, -0.0001418633984, -0.01494174646
153.327648, -0.0001474927344, -0.0153948201
153.331744, -0.0001476443359, -0.01540703696
153.409568, -0.0001507033594, -0.01565570985
153.413664, -0.0001508635547, -0.01566875858
153.552928, -0.0001567036719, -0.01614980943
153.557024, -0.0001568804688, -0.01616448533
153.712672, -0.0001632944531, -0.01669676209
153.716768, -0.0001634628516, -0.01671080946
153.819168, -0.0001674022266, -0.01703801162
153.823264, -0.0001675588281, -0.01705105419
153.966624, -0.0001727634375, -0.01748352907
153.97072, -0.0001729132031, -0.01749604026
154.064928, -0.0001766241016, -0.01780944416
154.069024, -0.0001767858984, -0.01782315696
154.126368, -0.0001791582031, -0.01802553532
154.130464, -0.0001793267969, -0.01803994027
154.35984, -0.0001890813672, -0.01888178591
154.363936, -0.0001892537891, -0.01889677529
154.433568, -0.0001920223828, -0.01913654209
154.437664, -0.0001921883984, -0.01915098331
154.540064, -0.0001961398047, -0.01949390356
154.54416, -0.0001962918359, -0.01950708595
154.58512, -0.0001978474219, -0.01964248231
154.589216, -0.0001980024219, -0.01965598728
154.66704, -0.0002010873047, -0.0199267524
154.671136, -0.0002012493359, -0.01994100914
154.875936, -0.0002098132813, -0.02070357151
154.880032, -0.0002099875, -0.0207192267
154.978336, -0.0002140012109, -0.02107948637
154.982432, -0.0002141683984, -0.02109454582
155.07664, -0.0002177500781, -0.02141558807
155.080736, -0.0002179058594, -0.02142959708
155.203616, -0.0002223831641, -0.02183162016
155.207712, -0.0002225303516, -0.02184486803
155.306016, -0.0002263124219, -0.02218892025
155.310112, -0.0002264710156, -0.02220340682
155.387936, -0.0002296621094, -0.02249737782
155.392032, -0.0002298308984, -0.02251297873
155.596832, -0.0002385207422, -0.02332379035
155.600928, -0.0002386941406, -0.02334009039
155.699232, -0.0002425854297, -0.02370448169
155.703328, -0.0002427494141, -0.02371991048
155.826208, -0.0002474255469, -0.02415906748
155.830304, -0.0002475777344, -0.02417338267
155.908128, -0.0002506499609, -0.02446499671
155.912224, -0.0002508107422, -0.02448029096
156.133408, -0.0002600484766, -0.02537095843
156.137504, -0.0002602226563, -0.02538792172
156.219424, -0.0002635687109, -0.02571335917
156.22352, -0.0002637365234, -0.02572973627
156.317728, -0.000267325, -0.02607826836
156.321824, -0.0002674817969, -0.02609355646
156.370976, -0.0002692693359, -0.02626711157
156.375072, -0.0002694213281, -0.02628192808
