time, displacement, force
0.612384, 0, 0
4.556832, 0, 0
4.560928, 0, 0
5.9208, 0, 0
5.924896, 0, 0
10.680352, 0, 0
10.684448, 0, 0
12.773408, 0, 0
12.777504, -3.90625e-11, -2.880450414e-09
12.82256, -6.09765625e-08, -4.493568069e-06
12.826656, -7.28515625e-08, -5.369294352e-06
12.830752, -8.47265625e-08, -6.244681975e-06
12.834848, -9.66015625e-08, -7.120024722e-06
12.871712, -3.18125e-07, -2.344615886e-05
12.875808, -3.463671875e-07, -2.552971431e-05
12.908576, -6.699609375e-07, -4.938059056e-05
12.912672, -7.14609375e-07, -5.267258793e-05
12.94544, -1.178867188e-06, -8.690445525e-05
12.949536, -1.243515625e-06, -9.167324318e-05
