time, displacement, force
222.586912, 2.10546875e-08, -0.0008913511792
222.78352, 4.296875e-10, -0.0008561190007
222.787616, 0, -0.0008553842931
225.2616, 0, -0.0005540747465
225.265696, 0, -0.0005535680101
226.969632, 0, -0.0003999617563
226.973728, 0, -0.0003995894734
228.923424, 0, -0.0002762241549
228.92752, 0, -0.0002759632467
231.327776, 0, -0.0001772198276
231.331872, 0, -0.0001770504264
235.03056, 0, -9.478506664e-05
235.034656, 0, -9.469356808e-05
238.991392, 0, -4.892675702e-05
238.995488, 0, -4.887928442e-05
241.17456, 0, -3.222261213e-05
241.178656, 0, -3.21910041e-05
242.665504, 0, -2.379007357e-05
242.6696, 0, -2.376686167e-05
245.192736, 0, -1.485893501e-05
245.196832, 0, -1.484438461e-05
249.546784, -5.15625e-09, -7.553813524e-06
249.55088, -5.2734375e-09, -7.553180581e-06
249.567264, -1.05859375e-08, -7.82677868e-06
