time, angle, torque
975.21872, -5.049223178e-05, 1.758394123e-06
975.312928, 0.004272897754, 2.187108194e-06
975.317024, 0.004460188773, 2.205681923e-06
975.427616, 0.009561928587, 2.70907113e-06
975.431712, 0.009750607091, 2.727696513e-06
976.28368, 0.04878573157, 6.427660121e-06
976.287776, 0.04897503209, 6.445734984e-06
976.975904, 0.07979114017, 9.287392609e-06
976.98, 0.07997479967, 9.304415829e-06
977.692704, 0.1107507763, 1.206154309e-05
977.6968, 0.1109247128, 1.207713051e-05
978.348064, 0.1376634077, 1.4408792e-05
978.35216, 0.1378269711, 1.442298928e-05
978.995232, 0.1626119002, 1.65260021e-05
978.999328, 0.1627654517, 1.653895159e-05
979.585056, 0.1836964642, 1.826670626e-05
979.589152, 0.1838373293, 1.827819234e-05
980.158496, 0.2024792821, 1.977234827e-05
980.162592, 0.202607908, 1.978249712e-05
980.70736, 0.2187141769, 2.10306424e-05
980.711456, 0.2188297775, 2.103941881e-05
981.026848, 0.2273253839, 2.167509367e-05
981.030944, 0.2274312188, 2.168283931e-05
981.235744, 0.2326051424, 2.206012221e-05
981.23984, 0.2327074498, 2.206754605e-05
981.719072, 0.2437241289, 2.28466784e-05
981.723168, 0.2438119165, 2.285261316e-05
982.214688, 0.2534741335, 2.349032507e-05
982.218784, 0.2535480764, 2.349488902e-05
982.710304, 0.261485511, 2.396399536e-05
982.7144, 0.2615442038, 2.3967048e-05
983.20592, 0.2677009462, 2.426359314e-05
983.210016, 0.2677458589, 2.426533331e-05
983.689248, 0.2719959767, 2.438563506e-05
983.693344, 0.272025335, 2.438586793e-05
983.803936, 0.2727563517, 2.438681512e-05
983.808032, 0.2727793212, 2.438637539e-05
984.16848, 0.274501228, 2.433370922e-05
984.172576, 0.27451725, 2.433271227e-05
984.610848, 0.2752527702, 2.414297323e-05
984.614944, 0.275256311, 2.414082946e-05
984.651808, 0.2752471125, 2.4116957e-05
984.655904, 0.275248052, 2.411453923e-05
984.950816, 0.2748096807, 2.389632973e-05
984.954912, 0.2748003247, 2.38929321e-05
985.237536, 0.2737459396, 2.362480091e-05
985.241632, 0.2737265252, 2.362044845e-05
985.511968, 0.2721370308, 2.331025217e-05
985.516064, 0.2721111765, 2.330536202e-05
985.810976, 0.2697356164, 2.290901294e-05
985.815072, 0.2696980984, 2.290299693e-05
986.056736, 0.2672562436, 2.253233814e-05
986.060832, 0.267210382, 2.252554992e-05
986.097696, 0.2667981849, 2.246478638e-05
986.101792, 0.2667528748, 2.2458096e-05
986.396704, 0.2630833881, 2.19453083e-05
986.4008, 0.2630284433, 2.193774192e-05
986.695712, 0.2587093407, 2.136727379e-05
986.699808, 0.2586466993, 2.135905971e-05
986.998816, 0.2536177951, 2.072382573e-05
987.002912, 0.2535463409, 2.071484411e-05
987.310112, 0.2477110902, 2.000459829e-05
987.314208, 0.2476305397, 1.999482885e-05
987.592736, 0.2417648996, 1.93011296e-05
987.596832, 0.2416770109, 1.92907554e-05
988.198944, 0.2272132579, 1.765880902e-05
988.20304, 0.2271078997, 1.764694214e-05
988.522528, 0.218478262, 1.669509717e-05
988.526624, 0.2183650648, 1.668261811e-05
988.846112, 0.209104112, 1.568118158e-05
988.850208, 0.2089842403, 1.566822659e-05
989.464608, 0.1895052584, 1.363190294e-05
989.468704, 0.1893713691, 1.36178958e-05
989.992992, 0.1711475815, 1.176001347e-05
989.997088, 0.1710006497, 1.174500364e-05
990.545952, 0.1505012607, 9.706218375e-06
990.550048, 0.1503449592, 9.69064641e-06
990.808096, 0.1402540994, 8.696869088e-06
990.812192, 0.1400895517, 8.68061011e-06
991.1112, 0.1280654459, 7.51200585e-06
991.115296, 0.1278985027, 7.495754321e-06
991.754272, 0.1011490157, 4.966623797e-06
991.758368, 0.1009754478, 4.950188591e-06
992.262176, 0.07904423355, 2.915712436e-06
992.266272, 0.07886424633, 2.898988475e-06
992.888864, 0.05098627667, 3.73822283e-07
992.89296, 0.0508027064, 3.57196533e-07
993.994784, 0.000272948587, -4.050422854e-06
993.99888, 8.529119895e-05, -4.066797619e-06
994.773024, -0.03555950003, -7.103325223e-06
994.77712, -0.03574734659, -7.119331915e-06
995.518496, -0.06934957227, -9.918884542e-06
995.522592, -0.06953417454, -9.934271416e-06
995.833888, -0.0833582253, -1.107294819e-05
995.837984, -0.08354054396, -1.108800206e-05
996.218912, -0.100156621, -1.244139885e-05
996.223008, -0.100333417, -1.245575936e-05
996.870176, -0.1276047522, -1.464091202e-05
996.874272, -0.1277738698, -1.465438647e-05
997.492768, -0.1524608602, -1.659672831e-05
997.496864, -0.152619816, -1.660911265e-05
998.144032, -0.1767205918, -1.84682075e-05
998.148128, -0.176868507, -1.847948647e-05
998.717472, -0.1963817352, -1.995001505e-05
998.721568, -0.1965173455, -1.996008258e-05
999.3032, -0.2146298632, -2.128922758e-05
999.307296, -0.2147518834, -2.12979842e-05
999.696416, -0.2257545558, -2.207865329e-05
999.700512, -0.2258658199, -2.208636435e-05
999.819296, -0.2290350172, -2.230510382e-05
999.823392, -0.2291431749, -2.231252566e-05
1000.372256, -0.2425971337, -2.322495193e-05
1000.376352, -0.2426904428, -2.323096055e-05
1000.892448, -0.2534923187, -2.391459892e-05
1000.896544, -0.2535711934, -2.391924732e-05
1001.41264, -0.2624934136, -2.442676731e-05
1001.416736, -0.2625575447, -2.443003669e-05
1001.920544, -0.2693912205, -2.474939165e-05
1001.92464, -0.2694401846, -2.47512375e-05
1002.444832, -0.2745017945, -2.4895157e-05
1002.448928, -0.2745342314, -2.489544205e-05
1002.756128, -0.2765519998, -2.488484193e-05
1002.760224, -0.276574379, -2.488418596e-05
1002.952736, -0.2774670983, -2.484140297e-05
1002.956832, -0.2774833972, -2.484018925e-05
1003.456544, -0.2784550908, -2.461692449e-05
1003.46064, -0.278457008, -2.461440948e-05
1003.980832, -0.2774152461, -2.419322023e-05
1003.984928, -0.2773991709, -2.418900957e-05
1004.501024, -0.2743024187, -2.358219809e-05
1004.50512, -0.2742708717, -2.357659694e-05
1005.021216, -0.2691411852, -2.278611376e-05
1005.025312, -0.2690931951, -2.277902258e-05
1005.049888, -0.2687986502, -2.273583351e-05
1005.053984, -0.2687489167, -2.272856557e-05
1005.533216, -0.2620997938, -2.182566671e-05
1005.537312, -0.2620358277, -2.181715175e-05
1006.049312, -0.2530826405, -2.069269638e-05
1006.053408, -0.2530047386, -2.068300594e-05
1006.598176, -0.2414534216, -1.931541691e-05
1006.602272, -0.2413605209, -1.930446952e-05
1007.138848, -0.2280378991, -1.779600633e-05
1007.142944, -0.2279293718, -1.778374068e-05
1007.704096, -0.2120482809, -1.605181305e-05
1007.708192, -0.2119264412, -1.603852496e-05
1008.257056, -0.1946016546, -1.420720221e-05
1008.261152, -0.1944662425, -1.419286611e-05
1008.86736, -0.1734450165, -1.203754784e-05
1008.871456, -0.1732989124, -1.202254596e-05
1009.448992, -0.1516280827, -9.858263445e-06
1009.453088, -0.1514707097, -9.842515465e-06
1009.944608, -0.1319152931, -7.929950275e-06
1009.948704, -0.1317495715, -7.91371232e-06
1010.133024, -0.1241827161, -7.178374309e-06
1010.13712, -0.1240146451, -7.16204739e-06
1010.784288, -0.09656708799, -4.570536199e-06
1010.788384, -0.09639033482, -4.553802015e-06
1011.480608, -0.0658112779, -1.743045919e-06
1011.484704, -0.06562850245, -1.726212798e-06
1012.295712, -0.02874366243, 1.564860156e-06
1012.299808, -0.02855566656, 1.58168008e-06
1012.914208, -0.0002396370412, 4.05561502e-06
