time, displacement, force
899.373088, 3.13671875e-07, -0.001822644239
899.450912, 1.9375e-07, -0.00180092655
899.455008, 1.875e-07, -0.001799780413
899.573792, 6.25e-09, -0.001767467282
899.577888, 0, -0.00176635283
902.59664, 0, -0.001089794396
902.600736, 0, -0.00108885239
906.864672, 0, -0.0005660154917
906.868768, 0, -0.000565499018
910.960672, 0, -0.0002934840042
910.964768, 0, -0.0002932073256
912.189472, 0, -0.0002284922268
912.193568, 0, -0.0002282750903
913.291296, 0, -0.0001818032793
913.295392, 0, -0.0001816295174
916.293664, 0, -0.0001066351164
916.29776, 0, -0.0001065322581
917.850144, 0, -7.79629537e-05
