time, angle, torque
1012.918304, -4.885092978e-05, 4.077684301e-06
1014.020128, 0.0508058097, 8.377261878e-06
1014.024224, 0.05099231852, 8.392995537e-06
1014.564896, 0.07531097635, 1.041033901e-05
1014.568992, 0.07549371075, 1.042547705e-05
1015.003168, 0.0945564913, 1.198410992e-05
1015.007264, 0.09473222006, 1.199835967e-05
1015.117856, 0.09951331048, 1.23869704e-05
1015.121952, 0.09969230337, 1.240159881e-05
1015.703584, 0.1241943439, 1.436557116e-05
1015.70768, 0.1243630794, 1.437899691e-05
1016.313888, 0.1486024677, 1.628686429e-05
1016.317984, 0.148762154, 1.629932354e-05
1016.809504, 0.1672771256, 1.773000268e-05
1016.8136, 0.1674271111, 1.774146064e-05
1017.317408, 0.1851983789, 1.908929712e-05
1017.321504, 0.1853404497, 1.910002048e-05
1017.89904, 0.2040653724, 2.04882816e-05
1017.903136, 0.2041920716, 2.049745549e-05
1018.525728, 0.2222019382, 2.178890843e-05
1018.529824, 0.2223147598, 2.179678766e-05
1019.12784, 0.237318877, 2.282081283e-05
1019.131936, 0.2374143162, 2.282700351e-05
1019.49648, 0.2454017726, 2.333795625e-05
1019.500576, 0.2454865967, 2.334314111e-05
1019.672608, 0.2489397116, 2.355269474e-05
1019.676704, 0.2490209672, 2.355758669e-05
1020.23376, 0.2587713915, 2.411726098e-05
1020.237856, 0.2588363434, 2.41206141e-05
1020.794912, 0.2663221016, 2.446820017e-05
1020.799008, 0.2663694475, 2.446987824e-05
1021.327392, 0.2713619713, 2.460242963e-05
1021.331488, 0.2713927898, 2.460256033e-05
1021.4216, 0.2720254183, 2.460148155e-05
1021.425696, 0.2720533548, 2.460134842e-05
1021.876256, 0.2743183793, 2.452709507e-05
1021.880352, 0.274332569, 2.45256901e-05
1022.306336, 0.2750459215, 2.432280883e-05
1022.310432, 0.2750465406, 2.432014857e-05
1022.433312, 0.2749923468, 2.423466783e-05
1022.437408, 0.2749901643, 2.423178384e-05
1022.982176, 0.2733482504, 2.37434576e-05
1022.986272, 0.2733280004, 2.373889145e-05
1023.518752, 0.2695446776, 2.30629257e-05
1023.522848, 0.2695067079, 2.305672291e-05
1023.543328, 0.2693180107, 2.30259249e-05
1023.547424, 0.2692815592, 2.301991843e-05
1024.10448, 0.2629395801, 2.210004557e-05
1024.108576, 0.2628849563, 2.20923863e-05
1024.669728, 0.2541767978, 2.096114511e-05
1024.673824, 0.2541055977, 2.095203838e-05
1025.202208, 0.2438681303, 1.971010787e-05
1025.206304, 0.2437810107, 1.969962037e-05
1025.74288, 0.2314031335, 1.827183359e-05
1025.746976, 0.2313000011, 1.825997825e-05
1026.074656, 0.2227958544, 1.73044514e-05
1026.078752, 0.2226862809, 1.729215161e-05
1026.422816, 0.2130488396, 1.623410289e-05
1026.426912, 0.2129292693, 1.622097578e-05
1027.01264, 0.1948571699, 1.430358114e-05
1027.016736, 0.1947253503, 1.428958094e-05
1027.631136, 0.1737153537, 1.212886847e-05
1027.635232, 0.1735692289, 1.21138023e-05
1028.286496, 0.1492696151, 9.688209257e-06
1028.290592, 0.1491120574, 9.672439349e-06
1028.859936, 0.1263694244, 7.455819294e-06
1028.864032, 0.1261999843, 7.439228789e-06
1028.986912, 0.1211311165, 6.946567225e-06
1028.991008, 0.1209622997, 6.930165482e-06
