time, displacement, force
12.978208, -1.774296875e-06, -0.0001006960999
12.9864, -1.942421875e-06, -0.0001102108475
12.990496, -2.026484375e-06, -0.0001149670765
13.02736, -2.895898438e-06, -0.0001640890122
13.031456, -2.99875e-06, -0.0001699016001
13.06832, -4.029648438e-06, -0.0002280791979
13.072416, -4.149921875e-06, -0.0002348682379
13.12976, -6.033828125e-06, -0.0003409534091
13.133856, -6.176875e-06, -0.000349012766
13.17072, -7.572695313e-06, -0.0004275550637
13.174816, -7.731171875e-06, -0.0004364734128
13.281312, -1.214875e-05, -0.0006838268782
13.285408, -1.232175781e-05, -0.0006935170524
13.338656, -1.445304688e-05, -0.000812450609
13.342752, -1.461882813e-05, -0.0008217035068
13.43696, -1.81378125e-05, -0.001016818988
13.441056, -1.829121094e-05, -0.001025325699
13.568032, -2.285566406e-05, -0.001276594129
13.572128, -2.30034375e-05, -0.001284731358
13.629472, -2.519746094e-05, -0.00140548338
13.633568, -2.535246094e-05, -0.001414011012
13.731872, -2.936257813e-05, -0.001634239488
13.735968, -2.953179688e-05, -0.001643539573
13.961248, -3.918660156e-05, -0.002169841432
13.965344, -3.9360625e-05, -0.002179335226
14.055456, -4.297394531e-05, -0.0023751602
14.059552, -4.313894531e-05, -0.002384107962
14.170144, -4.736390625e-05, -0.002611552538
14.17424, -4.751652344e-05, -0.002619758621
14.252064, -5.057554688e-05, -0.002784354692
14.25616, -5.073617188e-05, -0.002792999123
14.436384, -5.822675781e-05, -0.003195082664
14.44048, -5.840035156e-05, -0.003204425335
14.559264, -6.324722656e-05, -0.00346354051
14.56336, -6.341425781e-05, -0.003472476883
14.616608, -6.545914063e-05, -0.003581168592
14.620704, -6.561734375e-05, -0.003589584027
14.661664, -6.713476563e-05, -0.003669908803
14.66576, -6.728933594e-05, -0.003678106078
14.80912, -7.246957031e-05, -0.003950586996
14.813216, -7.261695313e-05, -0.003958343958
14.907424, -7.627800781e-05, -0.004151914986
14.91152, -7.643839844e-05, -0.004160406714
14.968864, -7.8799375e-05, -0.004285782624
14.97296, -7.896796875e-05, -0.004294738786
15.21872, -8.948179688e-05, -0.004851467057
15.222816, -8.965542969e-05, -0.004860674289
15.296544, -9.261996094e-05, -0.005016750409
15.30064, -9.278738281e-05, -0.005025585213
15.468576, -9.932664063e-05, -0.005367520309
15.472672, -9.948523438e-05, -0.005375820346
15.681568, -0.0001081580469, -0.005831144766
15.685664, -0.0001083314453, -0.005840287715
15.796256, -0.0001128375781, -0.006076295966
15.800352, -0.0001130053906, -0.006085099313
15.857696, -0.0001152613281, -0.006202737432
15.861792, -0.0001154217578, -0.006211102723
16.070688, -0.0001230240625, -0.006602196113
16.074784, -0.0001231716406, -0.006609792417
16.152608, -0.0001261767578, -0.006765791685
16.156704, -0.0001263345703, -0.006773987367
16.255008, -0.0001303704297, -0.006985013801
16.259104, -0.0001305402344, -0.006993912368
16.418848, -0.0001374047656, -0.007354337525
16.422944, -0.0001375831641, -0.007363738158
16.480288, -0.0001399623047, -0.007488190344
16.484384, -0.0001401341016, -0.007497195769
16.746528, -0.0001503844141, -0.008027269141
16.750624, -0.000150545, -0.00803560161
16.812064, -0.0001530566797, -0.008166639111
16.81616, -0.0001532224609, -0.008175281082
16.93904, -0.0001583969922, -0.008446144321
16.943136, -0.0001585707813, -0.008455264968
17.04144, -0.0001625905078, -0.008664817676
17.045536, -0.0001627595313, -0.00867365085
