time, displacement, force
249.57136, -1.4296875e-08, -8.037944538e-06
249.608224, -7.171875e-08, -1.123360837e-05
249.61232, -8.0234375e-08, -1.171017075e-05
249.640992, -2.128125e-07, -1.918498899e-05
249.645088, -2.36328125e-07, -2.05135164e-05
249.681952, -5.727734375e-07, -3.952407046e-05
249.686048, -6.1828125e-07, -4.209820218e-05
249.722912, -1.246171875e-06, -7.761069814e-05
249.727008, -1.330078125e-06, -8.236023352e-05
249.763872, -2.361328125e-06, -0.0001406904542
249.767968, -2.490859375e-06, -0.0001480208642
249.804832, -3.90578125e-06, -0.0002280011853
249.808928, -4.076171875e-06, -0.0002376362173
249.8376, -5.430703125e-06, -0.0003141646936
249.841696, -5.635507813e-06, -0.0003257386398
249.845792, -5.8403125e-06, -0.0003373099755
249.886752, -8.09734375e-06, -0.0004646266948
249.890848, -8.332539063e-06, -0.0004778973646
249.927712, -1.068894531e-05, -0.0006107120486
249.931808, -1.095832031e-05, -0.0006258980418
249.964576, -1.334742188e-05, -0.0007604865478
249.968672, -1.365621094e-05, -0.0007778873119
250.005536, -1.676195313e-05, -0.0009527756837
250.009632, -1.711414063e-05, -0.0009726127162
250.0424, -2.014957031e-05, -0.001143458441
250.046496, -2.053335938e-05, -0.001165063395
250.132512, -2.902e-05, -0.001641229902
250.136608, -2.943558594e-05, -0.0016645732
250.222624, -3.780664063e-05, -0.002132730939
250.22672, -3.820082031e-05, -0.002154787846
250.263584, -4.192214844e-05, -0.002362941762
250.26768, -4.233394531e-05, -0.002385980082
250.374176, -5.337e-05, -0.003001479736
250.378272, -5.3794375e-05, -0.003025181806
250.480672, -6.37134375e-05, -0.003576257797
250.484768, -6.410179688e-05, -0.003597850072
250.488864, -6.449015625e-05, -0.003619440981
250.591264, -7.490976563e-05, -0.004198464648
250.59536, -7.533636719e-05, -0.004222234293
250.722336, -8.782800781e-05, -0.004914519484
250.726432, -8.822421875e-05, -0.004936513843
250.787872, -9.452925781e-05, -0.005286986353
250.791968, -9.494644531e-05, -0.005310197225
250.853408, -0.0001013755469, -0.005667913555
250.857504, -0.0001018077344, -0.005692002509
250.894368, -0.0001055264063, -0.005898689482
250.898464, -0.0001059446094, -0.005921965362
250.98448, -0.0001141751953, -0.006377821373
250.988576, -0.0001145645703, -0.006399420212
251.00496, -0.0001162070313, -0.006490786789
251.009056, -0.0001166051953, -0.006512904452
251.111456, -0.0001269922266, -0.007090444081
251.115552, -0.0001274121875, -0.007113869991
251.226144, -0.0001381303516, -0.007708887364
251.23024, -0.0001385235547, -0.007730763746
251.267104, -0.0001422528125, -0.007938893758
251.2712, -0.0001426641797, -0.007961863057
251.377696, -0.0001536459375, -0.008575551487
251.381792, -0.0001540695313, -0.008599300564
251.41456, -0.0001572960156, -0.008779547455
251.418656, -0.0001577036328, -0.00880235657
251.504672, -0.0001659877344, -0.009264534693
251.508768, -0.0001663853125, -0.009286783504
251.615264, -0.0001772251563, -0.009895259129
251.61936, -0.0001776481641, -0.009919108978
251.725856, -0.0001880374609, -0.01050204695
251.729952, -0.0001884338672, -0.01052434691
251.766816, -0.0001921923438, -0.01073670199
251.770912, -0.0001926061328, -0.01076009078
251.873312, -0.0002032782422, -0.01136486054
251.877408, -0.0002037040234, -0.01138906841
251.914272, -0.0002073586328, -0.01159602145
251.918368, -0.0002077686328, -0.01161928663
251.983904, -0.0002140939453, -0.01197705835
251.988, -0.0002144833594, -0.01199909972
252.114976, -0.0002273719531, -0.0127332882
252.119072, -0.0002277925391, -0.01275738034
252.225568, -0.0002381973438, -0.01335076513
252.229664, -0.0002385905469, -0.01337323203
252.266528, -0.0002423328516, -0.01358832898
252.270624, -0.0002427438281, -0.01361195458
252.332064, -0.000249128125, -0.01398040256
252.33616, -0.0002495617188, -0.01400553051
252.373024, -0.0002533107031, -0.01422200348
252.37712, -0.0002537342969, -0.01424653785
252.43856, -0.0002596875, -0.01458915705
252.442656, -0.0002600907031, -0.01461245435
252.504096, -0.0002659769141, -0.01495169803
252.508192, -0.0002663751172, -0.01497473728
252.610592, -0.0002767482813, -0.01557813183
252.614688, -0.0002771708984, -0.01560286296
252.72528, -0.0002879393359, -0.01622954066
252.729376, -0.0002883357422, -0.01625269016
252.76624, -0.0002920825391, -0.0164728586
252.770336, -0.0002924965234, -0.01649720516
252.856352, -0.0003015120313, -0.01703016179
252.860448, -0.0003019442188, -0.01705582321
252.897312, -0.0003056768359, -0.01727651065
252.901408, -0.0003060946094, -0.01730126984
