time, displacement, force
573.376544, -7.468359375e-07, 0.001599332081
573.966368, -4.236328125e-07, 0.001383007881
573.970464, -4.214453125e-07, 0.001381529154
574.244896, -3.97265625e-07, 0.001283608474
574.248992, -3.9765625e-07, 0.001282114237
574.654496, -1.712890625e-07, 0.001165273414
574.658592, -1.680859375e-07, 0.001164159288
575.055904, -6.87890625e-08, 0.001056674553
575.06, -6.81640625e-08, 0.001055552804
575.522848, -3.3203125e-08, 0.0009419498773
575.526944, -3.28125e-08, 0.0009409578575
576.735264, 2.34375e-10, 0.0007183499387
576.73936, 3.828125e-09, 0.000717807996
576.776224, 1.08125e-07, 0.0007171493787
576.78032, 1.24921875e-07, 0.0007173783006
576.8008, 2.528515625e-07, 0.0007210795008
576.804896, 2.784375e-07, 0.0007218192747
576.837664, 6.1359375e-07, 0.0007353046749
576.84176, 6.616015625e-07, 0.0007373441409
576.858144, 9.175390625e-07, 0.0007491975511
576.86224, 9.815234375e-07, 0.0007521603787
576.88272, 1.401445312e-06, 0.0007727477147
576.886816, 1.485429687e-06, 0.0007768641638
576.919584, 2.426210937e-06, 0.0008252828001
576.92368, 2.555625e-06, 0.0008320171412
576.940064, 3.16203125e-06, 0.0008640621632
576.94416, 3.313632812e-06, 0.0008720710515
576.976928, 4.771875e-06, 0.0009501938002
576.981024, 4.967265625e-06, 0.0009607145252
577.017888, 6.94765625e-06, 0.001067992151
577.021984, 7.17625e-06, 0.001080402414
577.054752, 9.172851562e-06, 0.001189167537
577.058848, 9.433046875e-06, 0.001203373068
577.079328, 1.081898437e-05, 0.001279215335
577.083424, 1.109617187e-05, 0.00129437892
577.116192, 1.349601562e-05, 0.001425953647
577.120288, 1.380761719e-05, 0.001443067522
577.157152, 1.68628125e-05, 0.001611188103
577.161248, 1.72128125e-05, 0.001630471744
577.198112, 2.062898437e-05, 0.001818955389
577.202208, 2.101378906e-05, 0.001840194278
577.308704, 3.178027344e-05, 0.002432107953
577.3128, 3.220070312e-05, 0.002455231934
577.419296, 4.270183594e-05, 0.0030272142
577.423392, 4.310464844e-05, 0.003049141492
577.525792, 5.371542969e-05, 0.00362441307
577.529888, 5.414664062e-05, 0.003647807948
577.566752, 5.788425781e-05, 0.003849496474
577.570848, 5.830246094e-05, 0.00387206801
577.656864, 6.650917969e-05, 0.004309869244
577.66096, 6.6899375e-05, 0.004330671523
577.697824, 7.060117187e-05, 0.004528389764
577.70192, 7.100578125e-05, 0.004549961149
577.787936, 7.987425781e-05, 0.005021501638
577.792032, 8.02990625e-05, 0.005044090417
577.898528, 9.074578125e-05, 0.005592155979
577.902624, 9.114257812e-05, 0.005612930654
577.939488, 9.488292969e-05, 0.005809194574
577.943584, 9.529433594e-05, 0.005830748936
578.05008, 0.0001063444922, 0.006406968641
578.054176, 0.0001067680859, 0.006429034083
578.086944, 0.0001099775, 0.006594666457
578.09104, 0.0001103842969, 0.006615689187
578.140192, 0.0001149969531, 0.006851360437
578.144288, 0.0001153765625, 0.006870710566
578.181152, 0.000118959375, 0.007054030156
578.185248, 0.0001193529687, 0.007074126709
578.308128, 0.0001317672656, 0.007706255378
578.312224, 0.0001321840625, 0.00772748132
578.41872, 0.0001425844141, 0.008249414371
578.422816, 0.0001429864062, 0.008269585078
578.549792, 0.0001561489062, 0.008929055327
578.553888, 0.0001565737109, 0.008950317827
578.590752, 0.0001602113672, 0.00913026464
578.594848, 0.0001606209766, 0.009150565194
578.598944, 0.0001610041797, 0.009169311283
578.60304, 0.0001613873828, 0.009188050705
578.639904, 0.0001649183984, 0.00936100718
578.644, 0.0001652998047, 0.009379572871
578.680864, 0.0001689289453, 0.009557642695
