time, angle, torque
917.85424, -6.365538058e-05, -6.898406998e-09
918.669344, 0.03672803455, 3.786070097e-06
918.67344, 0.03690738202, 3.804594368e-06
919.275552, 0.06209773616, 6.317378383e-06
919.279648, 0.06226119378, 6.333669696e-06
919.566368, 0.0733134031, 7.415298567e-06
919.570464, 0.07346763676, 7.430374077e-06
919.848992, 0.08348128254, 8.390258072e-06
919.853088, 0.08362339684, 8.403824887e-06
919.975968, 0.08778714933, 8.797553484e-06
919.980064, 0.08792459473, 8.810535033e-06
920.111136, 0.09218851703, 9.208739388e-06
920.115232, 0.09231933934, 9.220919588e-06
920.377376, 0.1002453602, 9.94342065e-06
920.381472, 0.1003647714, 9.954226201e-06
920.63952, 0.1073485862, 1.05698119e-05
920.643616, 0.1074534805, 1.05789234e-05
920.901664, 0.1135693942, 1.109511144e-05
920.90576, 0.1136600594, 1.11025907e-05
921.159712, 0.1187853151, 1.151025113e-05
921.163808, 0.1188632715, 1.151630171e-05
921.405472, 0.122882222, 1.180962458e-05
921.409568, 0.1229446494, 1.181396058e-05
921.651232, 0.1261004913, 1.201392249e-05
921.655328, 0.1261470965, 1.201654287e-05
921.901088, 0.1284485411, 1.212354148e-05
921.905184, 0.1284805937, 1.212462549e-05
922.146848, 0.1298342245, 1.213499516e-05
922.150944, 0.1298509247, 1.213448035e-05
922.392608, 0.130295211, 1.205182741e-05
922.396704, 0.130296229, 1.204970884e-05
922.4008, 0.1302957657, 1.204742738e-05
922.683424, 0.1296424325, 1.18339978e-05
922.68752, 0.129624371, 1.182996234e-05
922.978336, 0.1276573953, 1.14833397e-05
922.982432, 0.1276218348, 1.147760626e-05
923.265056, 0.1244716067, 1.102140985e-05
923.269152, 0.1244174914, 1.101388154e-05
923.56816, 0.1197881366, 1.040971524e-05
923.572256, 0.1197167565, 1.040058187e-05
923.871264, 0.1137999995, 9.67782023e-06
923.87536, 0.1137112128, 9.667093025e-06
924.010528, 0.1106277476, 9.300883881e-06
924.014624, 0.1105307816, 9.289412487e-06
924.170272, 0.1066737446, 8.840855579e-06
924.174368, 0.1065687412, 8.828681291e-06
924.493856, 0.0976814269, 7.829128818e-06
924.497952, 0.09756013568, 7.815531185e-06
924.809248, 0.08772992521, 6.740726701e-06
924.813344, 0.08759332739, 6.725808558e-06
925.067296, 0.07879720046, 5.782385285e-06
925.071392, 0.07864981189, 5.766576105e-06
925.354016, 0.06811806308, 4.65753185e-06
925.358112, 0.06796209038, 4.641097409e-06
925.665312, 0.05574077089, 3.376430965e-06
925.669408, 0.05557366795, 3.35911083e-06
925.96432, 0.0432031689, 2.0978971e-06
925.968416, 0.04302849875, 2.080056e-06
926.53776, 0.01784478104, -4.179232555e-07
926.541856, 0.01765978881, -4.363549343e-07
926.922784, 0.0002243484562, -2.140361573e-06
926.92688, 3.695869056e-05, -2.15871047e-06
927.844384, -0.04195605267, -6.097368615e-06
927.84848, -0.04213933749, -6.11457149e-06
928.19664, -0.05744827887, -7.524170008e-06
928.200736, -0.05762486572, -7.540386747e-06
928.548896, -0.07226098327, -8.857992716e-06
928.552992, -0.07243206617, -8.873395401e-06
928.860192, -0.08462481607, -9.944626703e-06
928.864288, -0.08478453869, -9.958604095e-06
929.1592, -0.0957250474, -1.089373732e-05
929.163296, -0.09587273001, -1.090625122e-05
929.413152, -0.1044744098, -1.161989111e-05
929.417248, -0.1046092812, -1.163089499e-05
929.462304, -0.1060919294, -1.175177631e-05
929.4664, -0.1062262199, -1.176270945e-05
929.744928, -0.1148566983, -1.244813667e-05
929.749024, -0.114980477, -1.245786676e-05
930.01936, -0.122465524, -1.302355927e-05
930.023456, -0.1225723137, -1.303137804e-05
930.2856, -0.1289335137, -1.348199028e-05
930.289696, -0.1290269474, -1.348835571e-05
930.539552, -0.1342181111, -1.382452422e-05
930.543648, -0.1342960953, -1.38292281e-05
930.801696, -0.1387246072, -1.407880203e-05
930.805792, -0.1387884258, -1.408203429e-05
931.047456, -0.1420447493, -1.422385022e-05
931.051552, -0.142095114, -1.42257172e-05
931.313696, -0.1446296225, -1.427929094e-05
931.317792, -0.1446622676, -1.427935507e-05
931.522592, -0.1459069428, -1.42471557e-05
931.526688, -0.1459234346, -1.424557474e-05
931.559456, -0.1460617412, -1.423389483e-05
931.563552, -0.1460784879, -1.423238117e-05
931.805216, -0.1465671439, -1.409977807e-05
931.809312, -0.1465702482, -1.409696817e-05
931.8216, -0.1465697788, -1.408746758e-05
931.825696, -0.1465694841, -1.408429048e-05
932.10832, -0.1459147063, -1.381316059e-05
932.112416, -0.1458971134, -1.380834938e-05
932.403232, -0.1439303186, -1.340819028e-05
932.407328, -0.1438936051, -1.340157761e-05
932.694048, -0.1406893099, -1.289037891e-05
932.698144, -0.1406347581, -1.288213143e-05
932.993056, -0.1360594109, -1.224103404e-05
932.997152, -0.1359876432, -1.223125575e-05
933.189664, -0.1323199874, -1.174987119e-05
933.19376, -0.1322364339, -1.173904393e-05
933.287968, -0.1302490269, -1.148545039e-05
933.292064, -0.13016179, -1.147434848e-05
933.607456, -0.1226254824, -1.055817083e-05
933.611552, -0.1225196712, -1.054543717e-05
933.918752, -0.1139495818, -9.548325536e-06
933.922848, -0.1138280043, -9.534262291e-06
934.23824, -0.1038608542, -8.413980647e-06
