time, displacement, force
81.258528, 1.1015625e-07, -0.002191290195
81.270816, -3.79296875e-07, -0.00221287242
81.274912, -5.39921875e-07, -0.002219927778
81.598496, -1.393613281e-05, -0.002816870899
81.602592, -1.410316406e-05, -0.002824311219
81.6968, -1.767976563e-05, -0.002980782903
81.700896, -1.783578125e-05, -0.002987620368
81.844256, -2.306242188e-05, -0.003214181699
81.848352, -2.321160156e-05, -0.003220655207
81.926176, -2.622578125e-05, -0.003353757807
81.930272, -2.6385e-05, -0.003360800888
81.946656, -2.70521875e-05, -0.003390673361
81.950752, -2.721417969e-05, -0.00339787392
82.008096, -2.957570313e-05, -0.003503945958
82.012192, -2.974429688e-05, -0.003511522335
82.237472, -3.926339844e-05, -0.00394228528
82.241568, -3.943460938e-05, -0.00395003215
82.319392, -4.249902344e-05, -0.004086665206
82.323488, -4.266324219e-05, -0.004094027609
82.450464, -4.749457031e-05, -0.004307833676
82.45456, -4.764660156e-05, -0.004314523967
82.528288, -5.055996094e-05, -0.004445000615
82.532384, -5.072035156e-05, -0.004452172159
82.74128, -5.947917969e-05, -0.004850994837
82.745376, -5.965375e-05, -0.004858994584
82.835488, -6.335605469e-05, -0.005027199685
82.839584, -6.352464844e-05, -0.005034870243
82.917408, -6.654390625e-05, -0.005170213502
82.921504, -6.670210938e-05, -0.005177302515
83.08944, -7.282789063e-05, -0.005447837681
83.093536, -7.297730469e-05, -0.005454447994
83.19184, -7.681886719e-05, -0.005627847149
83.195936, -7.698046875e-05, -0.005635167599
83.249184, -7.917511719e-05, -0.005735752071
83.25328, -7.935152344e-05, -0.005743929901
83.47856, -8.88746875e-05, -0.006183818225
83.482656, -8.904746094e-05, -0.006191816642
83.576864, -9.282234375e-05, -0.006364407065
83.58096, -9.29865625e-05, -0.006371924183
83.748896, -9.946292969e-05, -0.006665711321
83.752992, -9.962152344e-05, -0.006672927524
84.076576, -0.0001130555078, -0.007296607988
84.080672, -0.0001132247266, -0.007304486051
84.158496, -0.0001162608984, -0.007443799323
84.162592, -0.0001164198828, -0.007451090648
84.330528, -0.0001225770313, -0.007729416701
84.334624, -0.0001227242188, -0.007736042807
84.424736, -0.0001261924219, -0.0078954667
84.428832, -0.0001263510547, -0.007902778882
84.490272, -0.0001288604688, -0.00802016723
84.494368, -0.0001290272656, -0.008027969945
84.740128, -0.0001394214844, -0.008519570535
84.744224, -0.0001395928906, -0.00852768221
84.834336, -0.0001431348047, -0.0086926893
84.838432, -0.0001432979688, -0.008700326588
85.006368, -0.0001497102734, -0.008997488225
85.010464, -0.0001498686719, -0.00900487058
85.051424, -0.0001515215234, -0.009082829077
85.05552, -0.0001516926953, -0.009090980708
85.088288, -0.0001530269922, -0.009154117435
85.092384, -0.0001531935938, -0.009162002048
85.21936, -0.0001585568359, -0.009418494072
85.223456, -0.0001587312109, -0.009426864536
85.338144, -0.000163438125, -0.009650904961
85.34224, -0.0001636060938, -0.009658910819
85.415968, -0.0001664430078, -0.009791907584
85.420064, -0.0001666014063, -0.009799350973
85.60848, -0.0001735264453, -0.01012074987
85.612576, -0.0001736782422, -0.01012782902
85.706784, -0.0001773861328, -0.01030390193
85.71088, -0.0001775493359, -0.010311687
85.899296, -0.0001855832813, -0.01070221036
85.903392, -0.0001857623047, -0.01071098946
85.97712, -0.0001888376172, -0.01086014125
85.981216, -0.00018901, -0.01086852951
86.075424, -0.000192775625, -0.01104947591
86.07952, -0.000192940625, -0.01105743096
