time, angle, torque
1050.617888, 9.395505355e-05, 4.044598946e-06
1051.580448, 0.04442947504, 7.812979097e-06
1051.584544, 0.04461878187, 7.829130748e-06
1052.125216, 0.06905851267, 9.869591923e-06
1052.129312, 0.06924320162, 9.885026006e-06
1052.686368, 0.09380496086, 1.190039308e-05
1052.690464, 0.09398319798, 1.191497099e-05
1052.846112, 0.1007019053, 1.246166669e-05
1052.850208, 0.100876448, 1.247579752e-05
1053.259808, 0.1182112537, 1.38712787e-05
1053.263904, 0.1183813415, 1.388488183e-05
1053.86192, 0.1426279393, 1.580504688e-05
1053.866016, 0.1427901001, 1.581778714e-05
1054.341152, 0.1610216406, 1.723632515e-05
1054.345248, 0.1611750204, 1.724814968e-05
1054.849056, 0.1793601524, 1.863825752e-05
1054.853152, 0.1795035461, 1.864907898e-05
1055.39792, 0.1977056162, 2.001116114e-05
1055.402016, 0.197837078, 2.002081257e-05
1056.008224, 0.2161224714, 2.135019013e-05
1056.01232, 0.2162392857, 2.135842554e-05
1056.581664, 0.231359274, 2.241215615e-05
1056.58576, 0.2314618925, 2.24190533e-05
1057.114144, 0.2436165372, 2.322003908e-05
1057.11824, 0.243704302, 2.322552211e-05
1057.20016, 0.2454125553, 2.333066094e-05
1057.204256, 0.245497009, 2.333581108e-05
1057.601568, 0.2531594943, 2.379752418e-05
1057.605664, 0.2532318364, 2.380152172e-05
1058.170912, 0.2621680337, 2.428057653e-05
1058.175008, 0.2622248208, 2.428313892e-05
1058.6952, 0.2683926631, 2.453053882e-05
1058.699296, 0.2684331522, 2.453156145e-05
1058.916384, 0.2704096785, 2.457423209e-05
1058.92048, 0.2704428796, 2.457456613e-05
1059.252256, 0.2727654707, 2.457817975e-05
1059.256352, 0.272789506, 2.457769727e-05
1059.55536, 0.2741666676, 2.451413767e-05
1059.559456, 0.2741819377, 2.451286266e-05
1059.86256, 0.2748742272, 2.438365643e-05
1059.866656, 0.274879101, 2.438140169e-05
1060.010016, 0.2749589897, 2.42956747e-05
1060.014112, 0.2749595912, 2.429303843e-05
1060.165664, 0.2748703633, 2.418671071e-05
1060.16976, 0.2748664127, 2.418366724e-05
1060.47696, 0.2741395632, 2.3922296e-05
1060.481056, 0.2741253521, 2.391830072e-05
1060.792352, 0.2726527378, 2.358661084e-05
1060.796448, 0.2726288363, 2.358173824e-05
1061.103648, 0.2704474842, 2.318837725e-05
1061.107744, 0.270414628, 2.318271384e-05
1061.414944, 0.2675125521, 2.2724518e-05
1061.41904, 0.2674706878, 2.271805543e-05
1061.472288, 0.2669009305, 2.263166635e-05
1061.476384, 0.2668554632, 2.262483727e-05
1061.701664, 0.264178393, 2.223844966e-05
1061.70576, 0.264127397, 2.223116744e-05
1062.250528, 0.2561267837, 2.117708198e-05
1062.254624, 0.2560573495, 2.116811693e-05
1062.574112, 0.2503636743, 2.045648831e-05
1062.578208, 0.2502866013, 2.044691439e-05
1062.897696, 0.2438677387, 1.967336366e-05
1062.901792, 0.243780354, 1.966288198e-05
1063.172128, 0.2377950894, 1.896058711e-05
1063.176224, 0.2377009552, 1.894956749e-05
1063.54896, 0.2286284239, 1.791658766e-05
1063.553056, 0.2285252988, 1.790486353e-05
1063.888928, 0.2195963494, 1.691252577e-05
1063.893024, 0.2194844783, 1.690010076e-05
1064.212512, 0.2103097962, 1.590108282e-05
1064.216608, 0.2101891653, 1.588794842e-05
1064.79824, 0.1919605503, 1.396731505e-05
1064.802336, 0.1918257149, 1.39530823e-05
1065.424928, 0.1702750284, 1.175104776e-05
1065.429024, 0.1701286113, 1.173605832e-05
1066.076192, 0.1457153714, 9.312424545e-06
1066.080288, 0.1455566467, 9.296628279e-06
1066.407968, 0.1325022236, 8.016642101e-06
1066.412064, 0.1323352575, 8.000223692e-06
1066.690592, 0.1209201214, 6.894124632e-06
1066.694688, 0.1207505295, 6.877670163e-06
1067.264032, 0.09659572588, 4.594175733e-06
1067.268128, 0.0964190347, 4.577426838e-06
1067.960352, 0.06585673906, 1.765230609e-06
1067.964448, 0.06567366545, 1.748343379e-06
1068.644384, 0.03475657237, -1.026905192e-06
1068.64848, 0.03456915279, -1.043757686e-06
1069.393952, 0.0001120712753, -4.058198407e-06
1069.398048, -7.840186328e-05, -4.074907388e-06
1070.458912, -0.04898355276, -8.215241846e-06
1070.463008, -0.04917151005, -8.231171565e-06
1071.421472, -0.09207248792, -1.176629309e-05
1071.425568, -0.09225202721, -1.178101964e-05
1071.982624, -0.1161590511, -1.371429728e-05
1071.98672, -0.1163330611, -1.372834715e-05
1072.441376, -0.1351027533, -1.522366695e-05
1072.445472, -0.1352675779, -1.523667212e-05
1072.90832, -0.1535679711, -1.667370788e-05
1072.912416, -0.1537254636, -1.668593915e-05
1073.48176, -0.1749527363, -1.832480497e-05
1073.485856, -0.1751008842, -1.833610787e-05
1074.079776, -0.1955661726, -1.988269001e-05
1074.083872, -0.1957038138, -1.989300013e-05
1074.579488, -0.2112937303, -2.103917883e-05
1074.583584, -0.2114180803, -2.104816491e-05
1075.111968, -0.2264670358, -2.212289836e-05
1075.116064, -0.2265778086, -2.213057628e-05
1075.607584, -0.2389839349, -2.297934171e-05
1075.61168, -0.2390814223, -2.298575402e-05
1076.152352, -0.2508722683, -2.374706497e-05
1076.156448, -0.2509555142, -2.375215126e-05
1076.652064, -0.2599749663, -2.428107229e-05
1076.65616, -0.2600434621, -2.428476028e-05
1077.135392, -0.2670920885, -2.46395273e-05
1077.139488, -0.2671452385, -2.464174785e-05
1077.553184, -0.2718656579, -2.481870583e-05
1077.55728, -0.2719057217, -2.481969221e-05
1077.622816, -0.2725358742, -2.483498439e-05
1077.626912, -0.2725743779, -2.483584279e-05
1078.183968, -0.2766066177, -2.486381241e-05
1078.188064, -0.2766287705, -2.486316517e-05
1078.470688, -0.2777709459, -2.478731141e-05
1078.474784, -0.277784498, -2.478587663e-05
1078.761504, -0.2783132523, -2.465100066e-05
1078.7656, -0.2783163768, -2.464856995e-05
1078.851616, -0.2783497158, -2.459513826e-05
1078.855712, -0.2783500168, -2.459244544e-05
1079.044128, -0.2782197354, -2.445849619e-05
1079.048224, -0.27821508, -2.44553827e-05
1079.334944, -0.2774948758, -2.42063789e-05
1079.33904, -0.2774809121, -2.420240859e-05
1079.904288, -0.2742174713, -2.355575116e-05
1079.908384, -0.2741856763, -2.355014367e-05
1080.207392, -0.2714761878, -2.311240264e-05
1080.211488, -0.2714351571, -2.310596646e-05
1080.256544, -0.2709693782, -2.30339106e-05
1080.26064, -0.2709268308, -2.302734161e-05
1080.490016, -0.2683030971, -2.264157557e-05
1080.494112, -0.268253666, -2.263440018e-05
1081.03888, -0.2604669182, -2.159522562e-05
1081.042976, -0.2604001751, -2.158649493e-05
1081.350176, -0.2550624156, -2.09116976e-05
1081.354272, -0.2549872868, -2.090226231e-05
1081.649184, -0.249225233, -2.019943482e-05
1081.65328, -0.2491420228, -2.018932439e-05
1082.222624, -0.2363227686, -1.870314709e-05
1082.22672, -0.2362229434, -1.869161592e-05
1082.796064, -0.2212705782, -1.703019177e-05
1082.80016, -0.221155709, -1.70174368e-05
1083.418656, -0.2026420846, -1.50361494e-05
1083.422752, -0.202512488, -1.502226357e-05
1083.770912, -0.1911195679, -1.382504988e-05
1083.775008, -0.1909843099, -1.381083886e-05
1084.123168, -0.1789370548, -1.256699255e-05
1084.127264, -0.1787934073, -1.255215471e-05
1084.803104, -0.1537159545, -1.004535162e-05
1084.8072, -0.1535574932, -1.002945003e-05
1085.556768, -0.1234611728, -7.11486719e-06
1085.560864, -0.1232925901, -7.098493531e-06
1085.823008, -0.1122725713, -6.040014918e-06
1085.827104, -0.1120991632, -6.0233435e-06
1086.273568, -0.09286867071, -4.212190885e-06
1086.277664, -0.09269182721, -4.195533895e-06
1087.105056, -0.05575256145, -8.28737434e-07
1087.109152, -0.05556729456, -8.118028876e-07
1088.313376, -0.0001166828484, 4.039678215e-06
1088.317472, 7.616716537e-05, 4.056684444e-06
