time, displacement, force
222.586912, 2.10546875e-08, 1.836890281e-05
222.78352, 4.296875e-10, 1.824681359e-05
222.787616, 0, 1.824432466e-05
225.2616, 0, 1.79536691e-05
225.265696, 0, 1.795323901e-05
226.969632, 0, 1.775533412e-05
226.973728, 0, 1.775488211e-05
228.923424, 0, 1.753131849e-05
228.92752, 0, 1.753087897e-05
231.327776, 0, 1.725992962e-05
231.331872, 0, 1.725951135e-05
235.03056, 0, 1.685181616e-05
235.034656, 0, 1.685146389e-05
238.991392, 0, 1.64263104e-05
238.995488, 0, 1.64259777e-05
241.17456, 0, 1.619517255e-05
241.178656, 0, 1.619477036e-05
242.665504, 0, 1.603880732e-05
242.6696, 0, 1.603839213e-05
245.192736, 0, 1.577794846e-05
245.196832, 0, 1.577756576e-05
249.546784, -5.15625e-09, 1.531704785e-05
249.55088, -5.2734375e-09, 1.531615346e-05
249.567264, -1.05859375e-08, 1.528903059e-05
