time, displacement, force
12.978208, -1.774296875e-06, -8.63100975e-06
12.9864, -1.942421875e-06, -9.449644095e-06
12.990496, -2.026484375e-06, -9.860040993e-06
13.02736, -2.895898438e-06, -1.409496136e-05
13.031456, -2.99875e-06, -1.459797605e-05
13.06832, -4.029648438e-06, -1.962592085e-05
13.072416, -4.149921875e-06, -2.021530692e-05
13.12976, -6.033828125e-06, -2.942214016e-05
13.133856, -6.176875e-06, -3.012247028e-05
13.17072, -7.572695313e-06, -3.696244625e-05
13.174816, -7.731171875e-06, -3.773992683e-05
13.281312, -1.214875e-05, -5.946649951e-05
13.285408, -1.232175781e-05, -6.032005765e-05
13.338656, -1.445304688e-05, -7.084889968e-05
13.342752, -1.461882813e-05, -7.166927059e-05
13.43696, -1.81378125e-05, -8.910993652e-05
13.441056, -1.829121094e-05, -8.987217448e-05
13.568032, -2.285566406e-05, -0.0001126033362
13.572128, -2.30034375e-05, -0.0001133415653
13.629472, -2.519746094e-05, -0.0001243233923
13.633568, -2.535246094e-05, -0.0001251004923
13.731872, -2.936257813e-05, -0.0001452592634
13.735968, -2.953179688e-05, -0.0001461124864
13.961248, -3.918660156e-05, -0.0001950700702
13.965344, -3.9360625e-05, -0.0001959590396
14.055456, -4.297394531e-05, -0.0002144439927
14.059552, -4.313894531e-05, -0.0002152904369
14.170144, -4.736390625e-05, -0.0002370039516
14.17424, -4.751652344e-05, -0.0002377904566
14.252064, -5.057554688e-05, -0.0002535963856
14.25616, -5.073617188e-05, -0.0002544282802
14.436384, -5.822675781e-05, -0.0002934135409
14.44048, -5.840035156e-05, -0.0002943226227
14.559264, -6.324722656e-05, -0.0003197606851
14.56336, -6.341425781e-05, -0.0003206403315
14.616608, -6.545914063e-05, -0.0003314164909
14.620704, -6.561734375e-05, -0.0003322516659
14.661664, -6.713476563e-05, -0.0003402638542
14.66576, -6.728933594e-05, -0.0003410813087
14.80912, -7.246957031e-05, -0.0003685310309
14.813216, -7.261695313e-05, -0.0003693146746
14.907424, -7.627800781e-05, -0.0003888619974
14.91152, -7.643839844e-05, -0.0003897209163
14.968864, -7.8799375e-05, -0.0004023960313
14.97296, -7.896796875e-05, -0.000403302892
15.21872, -8.948179688e-05, -0.0004602370962
15.222816, -8.965542969e-05, -0.0004611851639
15.296544, -9.261996094e-05, -0.0004773818242
15.30064, -9.278738281e-05, -0.0004782990747
15.468576, -9.932664063e-05, -0.000514218869
15.472672, -9.948523438e-05, -0.000515093207
15.681568, -0.0001081580469, -0.0005632996378
15.685664, -0.0001083314453, -0.0005642708069
15.796256, -0.0001128375781, -0.0005895503336
15.800352, -0.0001130053906, -0.0005904951395
15.857696, -0.0001152613281, -0.0006032031756
15.861792, -0.0001154217578, -0.000604108502
16.070688, -0.0001230240625, -0.0006470898671
16.074784, -0.0001231716406, -0.0006479291972
16.152608, -0.0001261767578, -0.0006650900425
16.156704, -0.0001263345703, -0.0006659934066
16.255008, -0.0001303704297, -0.0006892001603
16.259104, -0.0001305402344, -0.0006901799969
16.418848, -0.0001374047656, -0.0007300058742
16.422944, -0.0001375831641, -0.0007310473208
16.480288, -0.0001399623047, -0.0007449349946
16.484384, -0.0001401341016, -0.0007459402375
16.746528, -0.0001503844141, -0.0008061217178
16.750624, -0.000150545, -0.0008070727772
16.812064, -0.0001530566797, -0.0008219950722
16.81616, -0.0001532224609, -0.0008229817534
16.93904, -0.0001583969922, -0.0008539230444
16.943136, -0.0001585707813, -0.0008549665516
17.04144, -0.0001625905078, -0.0008791403609
17.045536, -0.0001627595313, -0.0008801605211
17.115168, -0.0001654568359, -0.000896427771
17.119264, -0.0001656153906, -0.0008973861788
17.30768, -0.0001724257031, -0.0009385818685
17.311776, -0.000172573125, -0.000939478617
17.3896, -0.0001755698438, -0.0009577985933
17.393696, -0.0001757276172, -0.0009587655864
17.487904, -0.000179623125, -0.0009827762938
17.492, -0.0001797935156, -0.0009838301824
17.700896, -0.0001887660156, -0.001039715759
17.704992, -0.0001889412109, -0.001040815208
17.7992, -0.0001927432031, -0.001064666034
17.803296, -0.000192910625, -0.001065720286
17.950752, -0.0001985951172, -0.001101536598
17.954848, -0.0001987519141, -0.001102528138
18.008096, -0.0002008796094, -0.001116043361
18.012192, -0.0002010412109, -0.001117071122
18.180128, -0.0002080464453, -0.001161940168
18.184224, -0.0002082200391, -0.001163059746
18.303008, -0.0002130723047, -0.001194387827
18.307104, -0.0002132401172, -0.001195475593
18.401312, -0.0002168725391, -0.001219003706
18.405408, -0.0002170295703, -0.001220023603
18.548768, -0.0002221874219, -0.001253497339
18.552864, -0.0002223326172, -0.001254442342
18.647072, -0.0002259343359, -0.001278061633
18.651168, -0.0002260925391, -0.001279102902
18.749472, -0.0002301260156, -0.0013058155
18.753568, -0.0002302964453, -0.001306948929
18.958368, -0.0002390401172, -0.001365506655
18.962464, -0.00023921375, -0.001366677963
19.056672, -0.000242984375, -0.001392085229
19.060768, -0.000243149375, -0.001393201041
19.19184, -0.0002481644531, -0.001427108936
19.195936, -0.0002483190625, -0.001428157354
19.249184, -0.0002504335156, -0.001442571715
19.25328, -0.0002505939453, -0.001443666464
19.45808, -0.0002591194922, -0.001502376215
19.462176, -0.0002592922656, -0.001503575988
19.572768, -0.000263781875, -0.001534760755
19.576864, -0.0002639460938, -0.001535904623
19.58096, -0.0002641103125, -0.001537049141
19.585056, -0.0002642745313, -0.00153819393
19.658784, -0.0002670491016, -0.001557480835
19.66288, -0.0002672044922, -0.001558564301
19.814432, -0.0002726714453, -0.001596656608
19.818528, -0.0002728196484, -0.00159769363
19.90864, -0.0002763079297, -0.001622301338
19.912736, -0.00027646875, -0.00162344045
19.986464, -0.000279526875, -0.001645232364
19.99056, -0.0002796970703, -0.001646448597
20.138016, -0.0002860724219, -0.001692317846
20.142112, -0.0002862526172, -0.001693623287
20.224032, -0.0002896990234, -0.001718567845
20.228128, -0.0002898716406, -0.001719821148
20.301856, -0.0002928603906, -0.001741502012
20.305952, -0.0002930273828, -0.001742717144
20.506656, -0.0003008433203, -0.001799649649
20.510752, -0.0003010049219, -0.00180083624
20.658208, -0.0003071401563, -0.001846245317
20.662304, -0.0003073155469, -0.001847552024
20.797472, -0.0003128430859, -0.001888770285
20.801568, -0.0003130116797, -0.001890033405
20.879392, -0.0003160373828, -0.001912653334
20.883488, -0.0003161959766, -0.001913841715
21.071904, -0.0003230110547, -0.001964789215
21.076, -0.0003231586328, -0.001965898743
21.149728, -0.0003259850391, -0.001987308737
21.153824, -0.0003261430469, -0.001988509345
21.231648, -0.0003293154688, -0.00201278153
21.235744, -0.0003294838672, -0.002014074522
21.329952, -0.0003335152734, -0.002045214244
21.334048, -0.0003336872266, -0.002046544895
21.40368, -0.0003367141406, -0.002070087899
21.407776, -0.0003368935156, -0.002071487713
21.481504, -0.0003399789844, -0.002095522788
21.4856, -0.0003401507813, -0.002096864995
21.559328, -0.0003430961328, -0.002119819619
21.563424, -0.0003432611328, -0.002121109925
21.6904, -0.000348130625, -0.002159122997
21.694496, -0.0003482846094, -0.002160327294
21.755936, -0.0003507175781, -0.002179491124
21.760032, -0.0003508771875, -0.002180749135
21.919776, -0.0003575375391, -0.002233793509
21.923872, -0.000357713125, -0.002235203901
22.05904, -0.0003632308203, -0.002279471103
22.063136, -0.0003633980078, -0.002280818002
22.136864, -0.0003662352344, -0.002303597571
22.14096, -0.0003663924219, -0.002304862431
22.329376, -0.0003732580078, -0.002360010062
22.333472, -0.0003734080078, -0.002361223011
22.4072, -0.0003763077734, -0.002384894402
22.411296, -0.0003764682031, -0.00238620684
22.48912, -0.0003796875, -0.002412744999
22.493216, -0.0003798576953, -0.002414152642
22.718496, -0.0003894619531, -0.002494250987
22.722592, -0.0003896349609, -0.002495704982
22.800416, -0.0003927642188, -0.002521919471
22.804512, -0.0003929310156, -0.002523322552
22.992928, -0.0004002941797, -0.002585245395
22.997024, -0.000400454375, -0.002586601638
23.177248, -0.0004079402344, -0.002650677563
23.181344, -0.0004081140234, -0.002652178599
23.18544, -0.0004082790234, -0.002653596013
23.189536, -0.0004084440234, -0.002655013763
23.300128, -0.0004129557813, -0.002693939047
23.304224, -0.0004131239844, -0.002695396698
23.402528, -0.0004168992969, -0.002727942344
23.406624, -0.0004170560938, -0.002729297855
23.549984, -0.0004222223047, -0.002773750834
23.55408, -0.0004223676953, -0.002775004147
23.648288, -0.0004259630078, -0.002806375626
23.652384, -0.0004261214063, -0.002807764323
23.730208, -0.0004293258594, -0.002836128381
23.734304, -0.0004294946875, -0.002837627177
23.959584, -0.0004391073438, -0.002923789038
23.96368, -0.0004392807422, -0.002925355293
24.057888, -0.0004430515234, -0.002959261701
24.061984, -0.0004432161328, -0.002960747379
24.172576, -0.0004474285156, -0.002998600577
24.176672, -0.0004475805469, -0.002999966688
24.2504, -0.0004504726563, -0.00302619849
24.254496, -0.0004506322656, -0.003027648625
24.307744, -0.0004528027344, -0.003047509865
24.31184, -0.0004529687109, -0.00304903055
24.438816, -0.0004583180469, -0.003098432585
24.442912, -0.0004584916797, -0.003100043904
24.5576, -0.0004631839063, -0.003143544204
24.561696, -0.0004633515234, -0.003145104055
24.63952, -0.0004663578125, -0.003172926592
24.643616, -0.0004665146094, -0.003174379713
24.807456, -0.0004724456641, -0.003229072514
24.811552, -0.0004725936719, -0.003230444175
24.930336, -0.0004772194922, -0.003273891964
24.934432, -0.000477381875, -0.003275426594
25.012256, -0.0004806437109, -0.003306556791
25.016352, -0.0004808153125, -0.003308199124
25.200672, -0.0004887435156, -0.003384685687
25.204768, -0.0004889177344, -0.003386375945
25.303072, -0.0004928966016, -0.003424806379
25.307168, -0.0004930632031, -0.003426422013
25.487392, -0.0005000938672, -0.003494462413
25.491488, -0.0005002538672, -0.003496020838
25.569312, -0.0005034327344, -0.003527240934
25.573408, -0.0005035997656, -0.003528885545
25.62256, -0.0005056720313, -0.003549412497
25.626656, -0.0005058486328, -0.003551170538
25.675808, -0.0005079087891, -0.003571625509
25.679904, -0.0005080823828, -0.003573355018
25.778208, -0.0005120734766, -0.003612964827
25.782304, -0.0005122402734, -0.003614626466
25.876512, -0.0005157928906, -0.003649678007
25.880608, -0.0005159420703, -0.003651145844
25.978912, -0.0005192326563, -0.003683098673
25.983008, -0.0005193668359, -0.003684399852
26.077216, -0.0005222092188, -0.003711545229
26.081312, -0.0005223310156, -0.003712707536
26.187808, -0.0005253442969, -0.003741179244
26.191904, -0.0005254571094, -0.003742241017
26.31888, -0.0005290361719, -0.003776158729
26.322976, -0.0005291515625, -0.003777255183
26.4008, -0.0005312119141, -0.003796555323
26.404896, -0.0005313196875, -0.003797565029
26.5032, -0.000533746875, -0.003819935742
26.507296, -0.0005338458594, -0.003820844285
26.560544, -0.0005350405469, -0.003831569535
26.56464, -0.0005351297266, -0.003832364907
26.572832, -0.0005352965234, -0.003833813431
26.576928, -0.0005353837109, -0.003834585302
26.638368, -0.0005365782422, -0.00384479463
26.642464, -0.0005366560156, -0.003845455248
26.740768, -0.0005383082031, -0.003858729576
26.744864, -0.000538375, -0.00385926009
26.839072, -0.0005397665625, -0.003869712761
26.843168, -0.0005398259766, -0.003870155552
26.941472, -0.0005411107813, -0.003879076661
26.945568, -0.0005411629687, -0.003879433289
27.060256, -0.0005425180078, -0.003888128703
27.064352, -0.0005425646094, -0.003888418615
27.17904, -0.0005437509375, -0.003895100794
27.183136, -0.0005437919531, -0.00389532383
27.28144, -0.0005446921484, -0.003899657111
27.285536, -0.0005447283594, -0.00389982254
27.289632, -0.0005447617578, -0.003899953886
27.457568, -0.0005461083203, -0.003905067168
27.461664, -0.0005461407031, -0.003905186743
27.641888, -0.0005474453516, -0.003908996375
27.645984, -0.0005474735547, -0.00390906585
27.756576, -0.0005481946484, -0.003910453272
27.760672, -0.0005482212109, -0.003910503143
27.899936, -0.0005490051563, -0.003910765555
