time, displacement, force
899.373088, 3.13671875e-07, -0.002239566076
899.450912, 1.9375e-07, -0.00223752467
899.455008, 1.875e-07, -0.002237416795
899.573792, 6.25e-09, -0.002234296123
899.577888, 0, -0.002234188563
902.59664, 0, -0.002126484645
902.600736, 0, -0.002126339965
906.864672, 0, -0.001987682955
906.868768, 0, -0.00198755149
910.960672, 0, -0.001865932926
910.964768, 0, -0.001865812597
912.189472, 0, -0.001830654515
912.193568, 0, -0.001830537335
913.291296, 0, -0.001799770619
913.295392, 0, -0.001799656167
916.293664, 0, -0.001720305644
916.29776, 0, -0.001720198081
917.850144, 0, -0.001680556229
