time, angle, torque
917.85424, -6.365538058e-05, -6.108116227e-10
918.669344, 0.03672803455, 3.48082158e-07
918.67344, 0.03690738202, 3.497847026e-07
919.275552, 0.06209773616, 5.871254479e-07
919.279648, 0.06226119378, 5.886682531e-07
919.566368, 0.0733134031, 6.926505786e-07
919.570464, 0.07346763676, 6.941034119e-07
919.848992, 0.08348128254, 7.880415302e-07
919.853088, 0.08362339684, 7.893755359e-07
919.975968, 0.08778714933, 8.283808842e-07
919.980064, 0.08792459473, 8.296676515e-07
920.111136, 0.09218851703, 8.695278578e-07
920.115232, 0.09231933934, 8.707492716e-07
920.377376, 0.1002453602, 9.444627977e-07
920.381472, 0.1003647714, 9.455731473e-07
920.63952, 0.1073485862, 1.010056285e-06
920.643616, 0.1074534805, 1.011022748e-06
920.901664, 0.1135693942, 1.066894513e-06
920.90576, 0.1136600594, 1.067719194e-06
921.159712, 0.1187853151, 1.1137995e-06
921.163808, 0.1188632715, 1.114498265e-06
921.405472, 0.122882222, 1.149766664e-06
921.409568, 0.1229446494, 1.150307542e-06
921.651232, 0.1261004913, 1.176920015e-06
921.655328, 0.1261470965, 1.177302538e-06
921.901088, 0.1284485411, 1.195253091e-06
921.905184, 0.1284805937, 1.195489424e-06
922.146848, 0.1298342245, 1.204020335e-06
922.150944, 0.1298509247, 1.204102522e-06
922.392608, 0.130295211, 1.203537427e-06
922.396704, 0.130296229, 1.203462686e-06
922.4008, 0.1302957657, 1.203373121e-06
922.683424, 0.1296424325, 1.191043071e-06
922.68752, 0.129624371, 1.19077866e-06
922.978336, 0.1276573953, 1.165309206e-06
922.982432, 0.1276218348, 1.164872718e-06
923.265056, 0.1244716067, 1.128018422e-06
923.269152, 0.1244174914, 1.127401168e-06
923.56816, 0.1197881366, 1.075925142e-06
923.572256, 0.1197167565, 1.075141934e-06
923.871264, 0.1137999995, 1.011460937e-06
923.87536, 0.1137112128, 1.010515825e-06
924.010528, 0.1106277476, 9.778671958e-07
924.014624, 0.1105307816, 9.768439866e-07
924.170272, 0.1066737446, 9.364343156e-07
924.174368, 0.1065687412, 9.353372955e-07
924.493856, 0.0976814269, 8.437106272e-07
924.497952, 0.09756013568, 8.424673728e-07
924.809248, 0.08772992521, 7.427816091e-07
924.813344, 0.08759332739, 7.414030499e-07
925.067296, 0.07879720046, 6.533095186e-07
925.071392, 0.07864981189, 6.518383764e-07
925.354016, 0.06811806308, 5.47540068e-07
925.358112, 0.06796209038, 5.459997332e-07
925.665312, 0.05574077089, 4.262825562e-07
925.669408, 0.05557366795, 4.246498788e-07
925.96432, 0.0432031689, 3.046145283e-07
925.968416, 0.04302849875, 3.02922806e-07
926.53776, 0.01784478104, 6.181801328e-08
926.541856, 0.01765978881, 6.005012608e-08
926.922784, 0.0002243484562, -1.05544111e-07
926.92688, 3.695869056e-05, -1.073237038e-07
927.844384, -0.04195605267, -5.014253641e-07
927.84848, -0.04213933749, -5.031518134e-07
928.19664, -0.05744827887, -6.468584349e-07
928.200736, -0.05762486572, -6.485194406e-07
928.548896, -0.07226098327, -7.857383875e-07
