time, displacement, force
81.258528, 1.1015625e-07, 9.641327548e-06
81.270816, -3.79296875e-07, 7.285655976e-06
81.274912, -5.39921875e-07, 6.512248058e-06
81.598496, -1.393613281e-05, -5.84329688e-05
81.602592, -1.410316406e-05, -5.925086943e-05
81.6968, -1.767976563e-05, -7.679323551e-05
81.700896, -1.783578125e-05, -7.756046937e-05
81.844256, -2.306242188e-05, -0.0001033299508
81.848352, -2.321160156e-05, -0.0001040679224
81.926176, -2.622578125e-05, -0.000119017819
81.930272, -2.6385e-05, -0.000119809349
81.946656, -2.70521875e-05, -0.0001231288749
81.950752, -2.721417969e-05, -0.0001239351761
82.008096, -2.957570313e-05, -0.0001357082473
82.012192, -2.974429688e-05, -0.0001365503069
82.237472, -3.926339844e-05, -0.0001843484935
82.241568, -3.943460938e-05, -0.0001852144614
82.319392, -4.249902344e-05, -0.0002007318466
82.323488, -4.266324219e-05, -0.0002015655311
82.450464, -4.749457031e-05, -0.0002261443507
82.45456, -4.764660156e-05, -0.0002269201322
82.528288, -5.055996094e-05, -0.0002418286817
82.532384, -5.072035156e-05, -0.000242651229
82.74128, -5.947917969e-05, -0.000287826583
82.745376, -5.965375e-05, -0.0002887334116
82.835488, -6.335605469e-05, -0.0003079966673
82.839584, -6.352464844e-05, -0.0003088763856
82.917408, -6.654390625e-05, -0.0003246457021
82.921504, -6.670210938e-05, -0.0003254738923
83.08944, -7.282789063e-05, -0.000357617407
83.093536, -7.297730469e-05, -0.0003584042762
83.19184, -7.681886719e-05, -0.0003787304269
83.195936, -7.698046875e-05, -0.0003795881578
83.249184, -7.917511719e-05, -0.0003912636101
83.25328, -7.935152344e-05, -0.0003922045535
83.47856, -8.88746875e-05, -0.0004432595547
83.482656, -8.904746094e-05, -0.0004441929301
83.576864, -9.282234375e-05, -0.000464608582
83.58096, -9.29865625e-05, -0.0004654993592
83.748896, -9.946292969e-05, -0.0005007309398
83.752992, -9.962152344e-05, -0.0005015970661
