time, displacement, force
0.612384, 0, -1.190467066e-19
4.556832, 0, -1.190467066e-19
4.560928, 0, -1.190467066e-19
5.9208, 0, -1.190467066e-19
5.924896, 0, -1.190467066e-19
10.680352, 0, -1.190467066e-19
10.684448, 0, -1.190467066e-19
12.773408, 0, -1.190467066e-19
12.777504, -3.90625e-11, -1.898529426e-10
12.82256, -6.09765625e-08, -2.967893099e-07
12.826656, -7.28515625e-08, -3.539832813e-07
12.830752, -8.47265625e-08, -4.116908988e-07
12.834848, -9.66015625e-08, -4.693972245e-07
12.871712, -3.18125e-07, -1.545842536e-06
12.875808, -3.463671875e-07, -1.683225836e-06
12.908576, -6.699609375e-07, -3.256039648e-06
12.912672, -7.14609375e-07, -3.473418612e-06
12.94544, -1.178867188e-06, -5.730916966e-06
12.949536, -1.243515625e-06, -6.046055425e-06
