time, angle, torque
1012.918304, -4.885092978e-05, 1.219225397e-07
1014.020128, 0.0508058097, 5.791518341e-07
1014.024224, 0.05099231852, 5.808409934e-07
1014.564896, 0.07531097635, 8.007226912e-07
1014.568992, 0.07549371075, 8.023840395e-07
1015.003168, 0.0945564913, 9.756803836e-07
1015.007264, 0.09473222006, 9.772861437e-07
1015.117856, 0.09951331048, 1.020996385e-06
1015.121952, 0.09969230337, 1.022636072e-06
1015.703584, 0.1241943439, 1.247073277e-06
1015.70768, 0.1243630794, 1.248630512e-06
1016.313888, 0.1486024677, 1.472730405e-06
1016.317984, 0.148762154, 1.47421874e-06
1016.809504, 0.1672771256, 1.647039705e-06
1016.8136, 0.1674271111, 1.648449731e-06
1017.317408, 0.1851983789, 1.815459866e-06
1017.321504, 0.1853404497, 1.816805763e-06
1017.89904, 0.2040653724, 1.993579504e-06
1017.903136, 0.2041920716, 1.994782458e-06
1018.525728, 0.2222019382, 2.164857753e-06
1018.529824, 0.2223147598, 2.165927929e-06
1019.12784, 0.237318877, 2.306555168e-06
1019.131936, 0.2374143162, 2.307447571e-06
1019.49648, 0.2454017726, 2.381319891e-06
1019.500576, 0.2454865967, 2.382100034e-06
1019.672608, 0.2489397116, 2.413650465e-06
1019.676704, 0.2490209672, 2.414393019e-06
1020.23376, 0.2587713915, 2.500748094e-06
1020.237856, 0.2588363434, 2.501313877e-06
1020.794912, 0.2663221016, 2.562675423e-06
1020.799008, 0.2663694475, 2.563043276e-06
1021.327392, 0.2713619713, 2.597623067e-06
1021.331488, 0.2713927898, 2.597803329e-06
1021.4216, 0.2720254183, 2.601241641e-06
1021.425696, 0.2720533548, 2.601389148e-06
1021.876256, 0.2743183793, 2.608413378e-06
1021.880352, 0.274332569, 2.608404468e-06
1022.306336, 0.2750459215, 2.598992171e-06
1022.310432, 0.2750465406, 2.598831275e-06
1022.433312, 0.2749923468, 2.593199202e-06
1022.437408, 0.2749901643, 2.593005607e-06
1022.982176, 0.2733482504, 2.552719367e-06
1022.986272, 0.2733280004, 2.552328654e-06
1023.518752, 0.2695446776, 2.489444337e-06
1023.522848, 0.2695067079, 2.488864701e-06
1023.543328, 0.2693180107, 2.485976617e-06
1023.547424, 0.2692815592, 2.485414339e-06
1024.10448, 0.2629395801, 2.394834527e-06
